Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,27348,125,4.79 [3.50-6.55],1.1595808074561165e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,27555,123,3.00 [2.41-3.73],8.103094526800656e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,27555,123,4.53 [3.09-6.63],8.371839034142984e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,27562,121,5.01 [3.38-7.42],8.10267792145161e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27540,121,4.58 [2.96-7.08],7.705135936702479e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23900,109,4.06 [2.76-5.96],8.825178681926999e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,27573,121,3.38 [2.32-4.92],2.3416212413978267e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27917,125,8.05 [5.73-11.31],2.4924255104473018e-33
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27401,123,7.08 [4.91-10.22],1.2836302154119052e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27296,122,5.80 [3.70-9.09],1.9091371461490903e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,27397,125,2.96 [2.26-3.87],2.132636925494284e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27310,125,1.76 [1.50-2.07],7.846741963108936e-12
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23969,108,6.89 [4.69-10.13],7.602179712044439e-23
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27909,124,8.03 [4.92-13.11],8.57948545121959e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23424,105,9.48 [5.73-15.70],2.2506008556432808e-18
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,27068,118,2.60 [2.01-3.37],4.4469556912763e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,27463,125,2.11 [1.79-2.50],8.863317717406704e-19
Chapter XI Diseases of the digestive system,Diseases of liver,MMP3,Stromelysin-1,27570,123,2.04 [1.62-2.56],8.642808231522601e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,27045,119,4.68 [3.38-6.49],1.5069572988585355e-20
Chapter XI Diseases of the digestive system,Diseases of liver,MPO,Myeloperoxidase,27570,123,2.19 [1.72-2.78],1.7075089229638334e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27841,124,4.49 [3.41-5.92],9.512999136062716e-27
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,26932,122,2.61 [2.08-3.29],2.6377322139285093e-16
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27646,123,6.79 [4.26-10.83],8.786762134154979e-16
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23874,109,5.94 [4.29-8.23],9.239394658577554e-27
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,27540,121,6.38 [4.35-9.36],2.779742539553573e-21
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,27646,123,3.09 [2.25-4.22],2.061219460641435e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27068,118,2.05 [1.68-2.50],1.7230801771273913e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,27917,125,4.70 [3.22-6.87],1.124110390311743e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23566,106,3.29 [2.39-4.52],2.1511681137893682e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,27573,121,3.52 [2.60-4.77],3.492930014891526e-16
Chapter XI Diseases of the digestive system,Diseases of liver,NPPC,C-type natriuretic peptide,27562,121,2.11 [1.69-2.64],4.479414892825738e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NPTX2,Neuronal pentraxin-2,23955,108,4.97 [3.24-7.64],2.503382825454404e-13
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,27573,121,4.37 [2.81-6.81],6.621555357936246e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,27570,123,3.66 [2.49-5.39],4.7967073910419527e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,27646,123,2.53 [2.06-3.10],5.125343298526999e-19
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,23932,109,4.12 [3.21-5.31],3.191045885140609e-28
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27604,123,5.98 [3.78-9.48],2.6345875675931554e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,23900,109,4.85 [3.71-6.34],8.979703962368971e-31
Chapter XI Diseases of the digestive system,Diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27780,125,6.47 [3.83-10.93],2.9704320850496684e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PAPPA,Pappalysin-1,27068,118,2.36 [1.82-3.06],1.0505580636300752e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23372,105,2.68 [2.03-3.54],4.143293851644751e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,27573,121,6.43 [4.58-9.03],5.4172176697584745e-27
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,27786,124,3.02 [2.34-3.89],1.9936649404400904e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27573,121,6.75 [4.44-10.28],4.967971030687618e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23276,106,2.81 [2.26-3.48],4.08389883562727e-21
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,27909,124,3.29 [2.51-4.32],7.233531053238772e-18
Chapter XI Diseases of the digestive system,Diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27397,125,4.99 [3.15-7.90],7.353271662147471e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,27226,122,8.04 [5.82-11.10],1.332357544706479e-36
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27570,123,6.35 [4.44-9.09],4.676826690527761e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27570,123,4.90 [3.47-6.92],1.9927830910614452e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,27573,121,2.77 [2.02-3.81],3.440532006175653e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PLA2G15,Phospholipase A2 group XV,27646,123,9.49 [5.94-15.16],4.9819348463496236e-21
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,27570,123,2.91 [2.10-4.03],1.6938948585141778e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27366,122,9.23 [5.98-14.24],1.040145740292078e-23
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,27784,125,9.38 [5.66-15.56],4.0420696428407456e-18
Chapter XI Diseases of the digestive system,Diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,27723,125,3.68 [2.55-5.31],3.228274693922615e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PRG2,Bone marrow proteoglycan,23955,108,2.46 [1.85-3.26],4.336716673565229e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS22,Brain-specific serine protease 4,23276,106,2.69 [2.10-3.46],8.842637658759572e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,27462,124,3.62 [2.67-4.90],8.356804241341612e-17
Chapter XI Diseases of the digestive system,Diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27347,121,4.26 [3.09-5.89],1.2631406615756418e-18
Chapter XI Diseases of the digestive system,Diseases of liver,PTN,Pleiotrophin,27087,119,2.37 [1.87-3.00],1.205626752690537e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23874,109,3.54 [2.76-4.54],1.622555824497852e-23
Chapter XI Diseases of the digestive system,Diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27511,120,6.64 [3.72-11.85],1.4322346980703885e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26810,121,2.64 [2.17-3.22],3.8263142422253233e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PVR,Poliovirus receptor,27841,124,3.65 [2.72-4.90],5.461161594704358e-18
Chapter XI Diseases of the digestive system,Diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23932,109,3.01 [2.40-3.79],3.927280323633991e-21
Chapter XI Diseases of the digestive system,Diseases of liver,RBKS,Ribokinase,26949,124,2.66 [2.05-3.45],1.4070321247365332e-13
Chapter XI Diseases of the digestive system,Diseases of liver,RBP5,Retinol-binding protein 5,27463,125,2.62 [2.15-3.20],1.906730322477935e-21
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27570,123,5.56 [3.75-8.23],1.1030725697227238e-17
Chapter XI Diseases of the digestive system,Diseases of liver,REN,Renin,27573,121,1.93 [1.66-2.24],5.4023054277595154e-18
Chapter XI Diseases of the digestive system,Diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23424,105,2.80 [2.15-3.66],2.856006997398307e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,23980,106,4.46 [2.87-6.93],2.9837275553179246e-11
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,23808,106,2.84 [2.16-3.73],7.324789300212131e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,27772,125,5.02 [3.28-7.69],1.234370973364433e-13
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23300,107,5.05 [3.23-7.89],1.2168126858922128e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27573,121,4.51 [2.85-7.11],1.0556730073498068e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,26869,121,5.13 [3.75-7.03],2.0756902449736358e-24
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,27755,125,2.95 [2.29-3.80],6.410914764435604e-17
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,27573,121,3.02 [2.44-3.74],5.7187405838809815e-24
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,27573,121,0.35 [0.26-0.47],6.272991436951939e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,27917,125,2.85 [2.09-3.89],4.5596839194380517e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,27573,121,6.48 [3.82-11.00],4.287095679865646e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,27816,125,5.68 [4.16-7.77],1.1652933592356472e-27
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN8,Septin-8,23844,108,3.48 [2.51-4.83],7.19814055243869e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB8,Serpin B8,27909,124,1.63 [1.39-1.90],6.33677082448933e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP1,Secreted frizzled-related protein 1,27298,125,2.60 [2.05-3.28],1.594329271036496e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,23955,108,4.94 [3.32-7.35],3.4606672278454505e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,27697,124,3.72 [2.82-4.92],2.3769036143357524e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27562,121,4.90 [3.56-6.76],2.6011584334570172e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23300,107,3.74 [2.66-5.26],3.252615951508197e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27500,123,3.78 [2.78-5.15],2.4690298664943935e-17
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27068,118,2.27 [1.78-2.90],5.049898467133512e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,26904,118,3.77 [2.84-5.01],5.192843378562872e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27827,125,4.71 [3.20-6.94],4.2165756551779e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27706,124,2.38 [1.83-3.09],9.257928960373743e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27570,123,3.24 [2.44-4.31],5.502399915027883e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27570,123,2.31 [1.79-2.99],1.812647719877576e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27475,123,6.13 [4.45-8.44],1.1687347596129703e-28
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,27604,123,5.86 [4.22-8.13],3.594893974654642e-26
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,27437,121,6.98 [4.85-10.03],1.0660503102297877e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SPP1,Osteopontin,27866,125,2.53 [1.88-3.39],8.10935746929179e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,23969,108,5.71 [3.59-9.07],1.801305163288396e-13
Chapter XI Diseases of the digestive system,Diseases of liver,STC1,Stanniocalcin-1,27841,124,2.50 [1.89-3.32],2.0753599537372166e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SULT2A1,Bile salt sulfotransferase,27562,121,2.20 [1.90-2.55],6.754105923373556e-26
Chapter XI Diseases of the digestive system,Diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,24493,108,4.29 [2.71-6.80],5.551476650826674e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TCTN3,Tectonic-3,23969,108,5.68 [3.29-9.80],4.485633348917167e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TEK,Angiopoietin-1 receptor,27646,123,7.67 [4.07-14.46],2.8675735010728955e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TFF2,Trefoil factor 2,27654,123,2.15 [1.76-2.64],9.886349543606857e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27380,122,6.67 [4.08-10.93],4.40743830842228e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TGFBR2,TGF-beta receptor type-2,27646,123,3.92 [2.88-5.34],3.205597743964174e-18
Chapter XI Diseases of the digestive system,Diseases of liver,THBD,Thrombomodulin,27573,121,4.95 [3.16-7.77],3.251999358862589e-12
Chapter XI Diseases of the digestive system,Diseases of liver,THBS2,Thrombospondin-2,27570,123,5.82 [4.49-7.54],2.2494924414606556e-40
Chapter XI Diseases of the digestive system,Diseases of liver,THY1,Thy-1 membrane glycoprotein,27841,124,5.98 [3.78-9.48],2.351307561520613e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27243,121,9.52 [6.37-14.23],4.354233292708281e-28
Chapter XI Diseases of the digestive system,Diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,27489,120,7.59 [4.23-13.61],1.089263576484376e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27397,125,4.06 [3.02-5.47],1.7605181449531723e-20
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27397,125,1.66 [1.47-1.88],5.52037976430359e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27909,124,3.17 [2.32-4.33],3.9366237189060523e-13
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27555,123,3.66 [2.46-5.43],1.4343149817472095e-10
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27646,123,4.39 [3.21-6.01],2.2941713183887892e-20
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27604,123,4.09 [2.72-6.15],1.3699296915589046e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27570,123,7.74 [5.51-10.86],3.1592113878781806e-32
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27570,123,2.40 [2.02-2.86],6.039972999050239e-23
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27841,124,6.82 [4.33-10.75],1.305796522057505e-16
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27861,124,4.25 [3.19-5.68],1.0296607502026196e-22
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27397,125,2.18 [1.79-2.66],1.011098599351177e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27841,124,2.40 [1.85-3.12],4.5056993274114317e-11
Chapter XI Diseases of the digestive system,Diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27397,125,2.78 [2.19-3.54],8.623343524945844e-17
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27862,125,4.67 [3.29-6.61],4.629515553113501e-18
Chapter XI Diseases of the digestive system,Diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23955,108,3.93 [2.77-5.56],1.3385403519240088e-14
Chapter XI Diseases of the digestive system,Diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,27555,123,2.44 [1.89-3.14],6.191366245858019e-12
Chapter XI Diseases of the digestive system,Diseases of liver,TSPAN8,Tetraspanin-8,23874,109,2.33 [1.97-2.74],8.897215946643337e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ULBP2,UL16-binding protein 2,27397,125,4.16 [3.03-5.70],8.906613193848742e-19
Chapter XI Diseases of the digestive system,Diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27087,119,2.25 [1.94-2.60],1.88680738786431e-27
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23852,110,2.64 [2.16-3.24],6.975667665394149e-21
Chapter XI Diseases of the digestive system,Diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27531,123,3.77 [2.87-4.96],1.737619843828889e-21
Chapter XI Diseases of the digestive system,Diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26904,118,2.73 [1.99-3.74],3.8180211693048634e-10
Chapter XI Diseases of the digestive system,Diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26159,114,3.82 [2.96-4.92],4.908770677505349e-25
Chapter XI Diseases of the digestive system,Diseases of liver,YAP1,Transcriptional coactivator YAP1,23900,109,5.91 [3.93-8.87],1.0754341323565262e-17
