Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,20999,347,0.32 [0.24-0.43],1.0757793309036878e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24648,401,0.44 [0.34-0.57],4.691798184191993e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,21396,349,2.07 [1.88-2.29],2.8626500759715523e-46
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,19867,326,1.86 [1.60-2.16],2.742490977405431e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25044,405,0.12 [0.09-0.17],1.5426236220512083e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,24809,403,2.43 [1.88-3.14],9.082399652333591e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",25044,405,0.41 [0.35-0.49],8.837467246205823e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,20909,343,0.38 [0.32-0.44],2.1593021490796217e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,24741,398,0.36 [0.29-0.46],1.1637138393179132e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,GH1,Somatotropin,24714,397,0.85 [0.81-0.90],4.3583254229526555e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,24968,402,1.97 [1.63-2.39],2.854884873957451e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24627,396,3.09 [2.46-3.87],1.8813688853975905e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,21422,352,1.83 [1.70-1.98],2.863206112187533e-53
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,24280,394,2.47 [1.87-3.27],2.782738887176878e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,21483,352,1.69 [1.58-1.81],1.9151763635363807e-55
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,25037,405,1.93 [1.63-2.30],8.234699086329803e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,24000,389,0.21 [0.14-0.32],4.510305075011194e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,24935,401,0.51 [0.43-0.60],2.795823976336437e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,24741,398,0.47 [0.43-0.52],2.2042217126261868e-57
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,24741,398,0.53 [0.46-0.61],2.127280346940869e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25044,405,0.38 [0.28-0.52],3.72332449069405e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,20731,336,2.09 [1.74-2.52],5.258794106640168e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,25044,405,1.75 [1.55-1.97],1.885923175255437e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP3,Stromelysin-1,24729,404,2.29 [2.01-2.60],1.557279731230085e-36
Chapter XI Diseases of the digestive system,Inguinal hernia,MSMB,Beta-microseminoprotein,24669,399,1.57 [1.39-1.78],6.735221255864819e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,MSTN,Growth/differentiation factor 8,24295,385,1.93 [1.66-2.23],2.7561897086927297e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,20999,347,1.40 [1.27-1.54],2.1000897220312428e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM1,Neural cell adhesion molecule 1,24811,402,2.39 [1.86-3.07],1.1139750536050183e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,24980,406,0.49 [0.40-0.62],3.1340058589904983e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21414,349,2.21 [1.72-2.85],7.720453635741304e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,24968,402,3.14 [2.33-4.23],4.249814515633968e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,NPL,N-acetylneuraminate lyase,21480,353,1.91 [1.57-2.32],1.3430051595366042e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NPPC,C-type natriuretic peptide,24714,401,2.01 [1.74-2.32],7.599381787036982e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX2,Neuronal pentraxin-2,21483,352,3.21 [2.49-4.13],1.4133683610397477e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,24489,396,1.76 [1.56-2.00],4.390236451611033e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,24280,394,1.81 [1.54-2.14],8.216971637610044e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,PROK1,Prokineticin-1,24714,401,1.94 [1.74-2.16],2.955571804974945e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,PSPN,Persephin,24714,401,1.58 [1.47-1.70],6.694274679462988e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,PZP,Pregnancy zone protein,21512,353,0.23 [0.19-0.29],3.800832412481932e-37
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20909,343,0.23 [0.15-0.35],4.201582012567081e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24729,404,3.23 [2.48-4.21],5.0724241105419014e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,24980,406,0.27 [0.18-0.39],3.437449875616322e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA11,Serpin A11,25044,405,0.44 [0.36-0.53],3.4093920563556563e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINF1,Pigment epithelium-derived factor,21190,346,2.90 [2.08-4.06],4.1364490382452725e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L2,Seizure 6-like protein 2,24648,401,0.17 [0.12-0.24],6.73393680802984e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,SHBG,Sex hormone-binding globulin,21515,352,0.49 [0.41-0.58],2.74305106588498e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SPESP1,Sperm equatorial segment protein 1,21480,353,2.99 [2.29-3.91],1.2313885645501581e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20999,347,2.65 [2.14-3.29],5.364131887450163e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,21414,349,1.35 [1.29-1.40],1.5978887501334034e-47
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR3,Small proline-rich protein 3,21422,352,0.62 [0.54-0.73],7.487329719905784e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD5,Sushi domain-containing protein 5,20892,344,2.53 [1.90-3.38],2.6916473423052416e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX101,Testis-expressed protein 101,20903,345,2.48 [2.20-2.80],1.9789404486095968e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI2,Tissue factor pathway inhibitor 2,24720,399,0.46 [0.36-0.59],3.2063385183951185e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,24729,404,0.42 [0.32-0.55],2.3080839719189368e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,24635,395,2.35 [1.85-2.98],2.715148666426843e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,TNR,Tenascin-R,24578,396,0.53 [0.43-0.65],7.798047516292212e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,VIT,Vitrin,21480,353,2.69 [2.14-3.38],3.2017383028330135e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,VSNL1,Visinin-like protein 1,21422,352,2.22 [1.82-2.70],2.033132816957782e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC12,WAP four-disulfide core domain protein 12,24920,401,1.62 [1.43-1.82],6.201874465855398e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24499,395,2.19 [1.81-2.65],1.0868766119662834e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,24911,401,0.31 [0.26-0.37],1.8484047574135766e-38
