Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27799,265,4.50 [3.38-5.98],5.792582984822754e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDDM3B,Epididymal secretory protein E3-beta,23974,224,1.63 [1.43-1.87],8.652724387050308e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,28077,270,0.13 [0.07-0.24],3.4470069687851683e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28077,270,0.23 [0.16-0.33],1.1666284715813349e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27710,264,1.74 [1.59-1.92],2.1108334114937965e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,28061,268,0.43 [0.33-0.56],2.0743217765661919e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,27799,265,0.26 [0.20-0.34],1.413426741384645e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSHB,Follitropin subunit beta,23422,216,0.51 [0.43-0.61],1.4282746142549322e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,24016,226,1.32 [1.22-1.42],5.254607982202365e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,28077,270,2.03 [1.76-2.34],1.9317537213116442e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,27728,267,0.39 [0.29-0.52],2.2533257988826954e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,27689,265,1.46 [1.31-1.63],2.2345834822232303e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,28061,268,2.37 [1.83-3.06],5.465889702744843e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23431,221,2.84 [2.20-3.66],7.757208226784483e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,27814,265,0.35 [0.27-0.47],2.540074600743359e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,27609,264,2.42 [1.85-3.16],9.515533402034238e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,27722,264,0.54 [0.44-0.65],4.0446935560163087e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL3,Insulin-like 3,24016,226,1.37 [1.25-1.50],3.1911589594343965e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,23551,224,0.32 [0.22-0.46],5.819063078404e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,27976,267,0.14 [0.08-0.25],3.8562619484142266e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,27781,265,0.31 [0.22-0.44],1.2509201946222872e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,24080,227,1.31 [1.21-1.42],8.47757077474714e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",27606,261,1.43 [1.29-1.59],2.2571641923887752e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27710,264,2.80 [2.39-3.29],8.370611239015539e-37
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,28077,270,1.62 [1.39-1.88],3.748668958672698e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,23551,224,0.11 [0.07-0.18],2.807442789425224e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,27768,266,2.12 [1.77-2.55],5.710474760464043e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,27722,264,1.86 [1.58-2.18],8.291724530616764e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,27218,263,1.46 [1.30-1.64],1.6997743236197742e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,23551,224,0.22 [0.15-0.32],6.822583809818842e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,27976,267,3.76 [2.64-5.34],1.5534960876408634e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23692,223,2.60 [1.98-3.43],1.0943144210662903e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,27235,259,1.59 [1.45-1.73],3.01363521576855e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,27869,265,3.71 [2.60-5.28],3.855705149535045e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,27999,270,0.22 [0.14-0.36],5.341455032560412e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27728,267,1.72 [1.57-1.88],6.37751994138982e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,24051,228,2.42 [1.95-3.02],1.891194673569166e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,24109,228,1.96 [1.66-2.31],2.0423793147427734e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,28061,268,2.64 [2.06-3.38],1.9364517745610322e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27369,261,2.53 [1.98-3.22],5.95625122050522e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,27722,264,0.32 [0.25-0.42],1.3094013676197273e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,27976,267,0.41 [0.31-0.53],1.6856962355318254e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,24109,228,0.33 [0.23-0.47],6.914219099739166e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,27854,264,0.50 [0.42-0.60],1.3167576679501161e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,24080,227,2.89 [2.10-3.99],1.0737947169055764e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,27710,266,1.75 [1.53-2.01],5.262155071716421e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27620,262,3.28 [2.64-4.08],1.2776872356802855e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSPN,Persephin,27710,266,1.38 [1.27-1.51],2.359885122356541e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27517,261,2.46 [1.85-3.28],6.066975605469515e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PZP,Pregnancy zone protein,24123,226,0.49 [0.40-0.61],1.4117337118883983e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RAB6A,Ras-related protein Rab-6A,27710,266,0.31 [0.25-0.39],2.1148142622313e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,24051,228,2.06 [1.67-2.54],1.9267263744229656e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBP5,Retinol-binding protein 5,27606,261,1.68 [1.43-1.97],2.1795082088101003e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,27760,264,1.98 [1.62-2.42],3.372490884541611e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,27722,264,3.21 [2.34-4.41],4.42014051952502e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,27728,267,2.35 [2.13-2.59],3.3820516060536724e-67
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,23940,225,2.64 [2.09-3.35],8.603121599519903e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,27976,267,2.75 [2.15-3.52],7.330830183625315e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,27728,267,2.10 [1.72-2.55],1.1816161924494736e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,24080,227,3.02 [2.13-4.30],7.236569678071257e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINT3,Kunitz-type protease inhibitor 3,24000,226,1.21 [1.16-1.27],4.971149451312372e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TEX101,Testis-expressed protein 101,23412,224,1.86 [1.59-2.18],2.0401176752921964e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27545,267,2.61 [2.04-3.34],2.82808882126436e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,27985,269,0.54 [0.46-0.64],3.31857101039329e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,23974,224,1.98 [1.68-2.34],5.968716243204729e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,27683,264,2.12 [1.67-2.69],6.728650621297716e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,24016,226,2.12 [1.68-2.67],2.2966196458302286e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XG,Glycoprotein Xg,27930,269,0.49 [0.40-0.61],4.8103267290389676e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,27799,265,0.72 [0.65-0.80],7.45119827273849e-11
