Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,26109,75,3.12 [2.23-4.37],2.67126595370129e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,26948,79,5.84 [3.69-9.26],5.831722279613624e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26462,75,3.48 [2.36-5.14],3.6336860124926557e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,23343,69,4.98 [3.24-7.66],2.519567304954487e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26959,77,1.87 [1.60-2.19],5.535652216623042e-15
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,26950,75,4.51 [3.05-6.68],5.3529894504278936e-14
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26950,75,5.47 [3.20-9.37],5.744398687045156e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,26950,75,5.46 [3.19-9.36],6.57112147752841e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,23429,71,7.48 [4.49-12.46],1.0081091302816194e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,23265,70,2.99 [2.19-4.08],5.840413200101144e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,26273,76,4.67 [2.97-7.34],2.456180681040612e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,23401,71,5.61 [3.40-9.25],1.4027941039305018e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,26950,75,2.67 [1.95-3.65],9.737563721761924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27279,78,3.94 [2.62-5.92],5.0698117682108186e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26950,75,6.89 [4.28-11.08],1.785825222518015e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26950,75,2.19 [1.74-2.75],1.7204491810002447e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26784,76,2.65 [1.96-3.57],1.8144685149405567e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,27005,78,5.84 [3.38-10.10],2.6601521703749305e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,26911,75,4.71 [3.35-6.62],5.496452675963955e-19
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,25566,74,3.64 [2.53-5.24],3.145145452540361e-12
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,23343,69,5.84 [3.47-9.83],3.2178246646622137e-11
