Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,27455,393,3.67 [2.70-5.00],1.3041004438978515e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,27334,389,2.11 [1.66-2.68],7.464409477194221e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,27624,394,2.26 [1.81-2.82],5.35449194458112e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,26719,384,1.92 [1.57-2.34],2.0744839073337128e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,27403,395,2.07 [1.69-2.54],2.0063705831024e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,27597,396,2.36 [1.85-3.00],3.0721667979439598e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,27488,397,2.27 [1.85-2.78],2.682928200732744e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,27212,391,2.96 [2.31-3.78],5.737812291599797e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,26304,381,2.93 [2.13-4.04],4.704537198273967e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,27597,396,2.95 [2.35-3.69],7.216110983602401e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,23741,341,2.70 [2.11-3.45],2.1310367410375535e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,27319,395,2.62 [2.07-3.32],8.625684875782125e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,27321,392,3.06 [2.15-4.36],6.116240134935822e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,27148,394,1.66 [1.43-1.93],3.797412557989744e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23668,339,1.87 [1.53-2.29],9.85033256091207e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23727,341,1.55 [1.41-1.70],4.969739504017118e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,27413,392,2.72 [2.07-3.58],6.250873370983626e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,27508,392,3.09 [2.36-4.05],3.2633070369548315e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,27321,392,2.49 [1.91-3.26],1.9109959643834028e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,27575,398,3.38 [2.32-4.93],2.0132395948145528e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,27422,391,5.11 [3.53-7.39],5.645833858396681e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,27669,394,3.19 [2.57-3.97],1.4224225535773682e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,27314,390,3.81 [2.77-5.23],1.5379328753248162e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,27455,393,2.89 [2.14-3.90],3.5667087115888908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,27364,389,2.96 [2.24-3.92],2.820945440071378e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,27319,395,1.64 [1.41-1.91],1.2690017986911562e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,27597,396,1.45 [1.31-1.60],1.1563505700664813e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,27654,395,1.65 [1.41-1.94],9.02720198727866e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,27455,393,1.42 [1.27-1.59],8.318217796008971e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,27403,395,2.71 [2.04-3.60],6.896060647368849e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,27575,398,2.84 [2.31-3.49],2.6394696181841853e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23640,337,2.38 [1.82-3.10],2.0475634413603844e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27358,389,2.62 [2.01-3.41],1.078046677975664e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,27272,392,3.44 [2.60-4.54],3.758901942638844e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,27102,393,3.07 [2.37-3.96],1.2042058423973608e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,26349,376,3.10 [2.44-3.94],2.6689673457913886e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,27669,394,3.31 [2.41-4.53],1.0019793287209309e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",27669,394,1.64 [1.40-1.92],6.746110268276782e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,27273,394,2.93 [2.24-3.84],6.430567057396573e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,27275,390,2.92 [2.27-3.75],4.171826663465957e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,23668,339,1.32 [1.23-1.41],4.806066784199583e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,27669,394,1.80 [1.58-2.04],7.603186535687044e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,27540,397,3.65 [2.74-4.86],1.0948527507541533e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,27542,398,1.63 [1.44-1.85],1.3593260571570132e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,27321,392,3.17 [2.55-3.94],2.1833973506330147e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27319,395,2.92 [2.24-3.82],3.8278825149534246e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27098,384,3.00 [2.24-4.01],1.1551905414785114e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23087,332,2.38 [1.92-2.96],5.242051662846216e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,26973,387,2.32 [1.95-2.77],2.1810379809610985e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,27669,394,2.41 [1.95-2.98],5.524792043467932e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,27455,393,2.27 [1.77-2.92],1.74490663827293e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,27319,395,2.14 [1.69-2.72],2.7010374595062875e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,27410,389,2.75 [2.13-3.54],4.627090834675783e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,26660,379,1.48 [1.33-1.65],2.1694010537673374e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,27152,384,1.96 [1.60-2.39],8.716739492764449e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,27319,395,2.16 [1.75-2.67],1.0549008683460897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,27597,396,2.71 [1.98-3.72],5.50595554335337e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,27575,398,1.53 [1.36-1.72],1.1664562224266594e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27314,390,1.86 [1.58-2.18],3.35945485132685e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,27606,394,1.76 [1.51-2.06],1.238914673877681e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,27098,393,2.68 [2.12-3.38],1.0698667681117183e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,27315,390,2.99 [2.34-3.82],2.235142453120504e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26824,386,2.19 [1.80-2.66],3.106894098994573e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23668,339,2.80 [2.11-3.70],6.562309271577961e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,27669,394,2.21 [1.72-2.84],6.87587030801465e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,27163,388,3.26 [2.48-4.29],3.605736015015342e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,27374,395,1.73 [1.48-2.02],1.1581281961759908e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,26799,382,1.98 [1.63-2.42],1.2297362990214956e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,27597,396,1.81 [1.50-2.18],3.846905924414861e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,27301,388,2.55 [1.92-3.39],1.0095585415283796e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,27403,395,2.38 [1.88-3.01],7.453103293901294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,26601,380,1.72 [1.45-2.05],8.15874846557681e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,23338,338,2.69 [2.12-3.42],3.2010490002807883e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,27334,389,2.53 [2.00-3.20],8.253442468296215e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27334,389,1.32 [1.21-1.43],5.6550485136192525e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,23701,341,2.05 [1.69-2.49],6.032962662268374e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,27321,392,2.22 [1.82-2.71],4.4144192783456646e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,23668,339,2.07 [1.67-2.56],2.4424387845755354e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,27532,397,1.86 [1.54-2.25],1.340714574290844e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,23759,341,1.62 [1.39-1.88],6.700361818399889e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,27654,395,2.25 [1.81-2.80],2.648238610520972e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,26973,388,2.36 [1.92-2.91],4.842250804480943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27321,392,3.68 [2.80-4.84],9.426490860958887e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27321,392,1.99 [1.61-2.47],3.599906345542601e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,27126,388,3.01 [2.25-4.02],8.12879656373477e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,27109,383,2.22 [1.72-2.86],8.961780155229311e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,23701,341,2.16 [1.81-2.58],2.7534374966652386e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,27669,394,1.58 [1.39-1.79],2.202100407527796e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,27321,392,2.50 [1.89-3.30],9.833902842595315e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,27334,389,1.51 [1.36-1.67],1.6292017600589281e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,23589,340,2.31 [1.86-2.88],4.9827325878785775e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,26623,384,3.01 [2.34-3.86],5.56108866524246e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,27597,396,3.05 [2.26-4.11],2.292837603080414e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,23727,341,3.76 [2.77-5.11],1.83005780367368e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27319,395,2.17 [1.71-2.75],1.4071343584027346e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,27261,390,2.03 [1.67-2.47],9.066113824423748e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,27575,398,2.66 [2.08-3.40],6.61962929916371e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,26677,383,2.19 [1.72-2.79],1.6756046891475608e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,27321,392,1.80 [1.51-2.14],7.672982431986708e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,27403,395,2.81 [2.23-3.56],5.146747708113618e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,27597,396,2.57 [1.90-3.48],8.13261016990138e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,27009,382,2.50 [1.91-3.29],3.991018098850945e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27148,394,2.22 [1.78-2.77],1.3592025336596193e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27148,394,1.41 [1.27-1.57],3.563581564688301e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27654,395,2.50 [2.03-3.09],1.1063902360154704e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27403,395,2.18 [1.74-2.73],8.631860030211427e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27362,391,2.62 [1.99-3.43],3.813435051596227e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27575,398,2.46 [1.92-3.15],8.623554570808227e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27321,392,3.80 [2.94-4.90],1.1378887567471816e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27321,392,1.94 [1.66-2.27],1.214548370417088e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27597,396,3.32 [2.46-4.48],3.734826348214355e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27606,394,2.54 [2.08-3.10],3.167224730007407e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27148,394,1.57 [1.37-1.80],1.7964934834418254e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27597,396,1.82 [1.54-2.16],2.496707262300948e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27148,394,2.14 [1.79-2.55],2.860755036271178e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27616,394,2.63 [2.04-3.39],7.2662779284008e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,27148,394,2.35 [1.90-2.91],3.361247059165528e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,23620,339,1.96 [1.69-2.26],1.734449353093543e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,27282,391,2.55 [2.09-3.11],1.5799697246925735e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,25922,378,2.87 [2.39-3.45],1.7523365620754306e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,23668,339,3.46 [2.53-4.72],7.844387845265719e-15
