Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,27825,106,6.40 [3.76-10.89],8.009257584187452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,28185,107,3.52 [2.46-5.04],6.465790414603956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,24431,91,1.97 [1.59-2.43],4.0688845653613915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",28185,107,5.38 [3.29-8.81],2.111620898930362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27380,104,3.24 [2.26-4.64],1.6461156318679138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,28185,107,5.67 [3.38-9.49],4.2637493635388236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,28362,108,3.14 [2.22-4.45],1.0862781998183947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,28224,107,3.50 [2.47-4.95],1.5745491600967793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,27940,103,3.99 [2.68-5.94],9.317814575338487e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,27012,103,6.22 [4.03-9.59],1.3344218429987082e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,87,2.94 [2.18-3.95],1.1106832204356074e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24388,89,1.79 [1.53-2.09],3.007481968639664e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,28229,107,3.04 [2.14-4.30],4.4314947205438146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,28142,107,4.51 [2.80-7.25],5.773790126503064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
