Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,23960,1972,1.46 [1.30-1.63],5.988573559924969e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,20816,1735,2.54 [1.98-3.26],2.50155575141648e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,20372,1695,1.98 [1.70-2.31],2.5407944105875175e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,24188,1983,0.70 [0.62-0.78],3.380378271646856e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,23889,1949,0.77 [0.72-0.81],1.1357154638125592e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,23822,1949,1.25 [1.17-1.34],9.630677270912728e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,20768,1727,1.16 [1.11-1.22],7.04595975134722e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,23630,1941,1.21 [1.15-1.28],1.6151287145561605e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,24254,1990,1.16 [1.11-1.21],1.4265135307130526e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,24087,1979,1.46 [1.33-1.60],1.5348487832422202e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,23460,1929,1.44 [1.30-1.59],8.676518120119825e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24041,1970,1.41 [1.29-1.55],7.24486786031304e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,20345,1696,2.17 [1.84-2.56],5.493285226347769e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,24207,1983,1.89 [1.68-2.13],1.4824364880054212e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,24116,1977,1.72 [1.55-1.91],2.2126487981009977e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,23871,1963,2.26 [1.98-2.59],2.0742245657401544e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,23969,1971,1.29 [1.19-1.39],2.9492271063631016e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,24050,1977,1.70 [1.48-1.97],2.8070605678384973e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,23092,1876,1.95 [1.62-2.36],2.804287636037584e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,24207,1983,1.97 [1.75-2.21],4.517849986473284e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,24254,1990,1.49 [1.36-1.65],3.556448802669252e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,20836,1741,2.00 [1.75-2.29],1.4500032017993783e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,23960,1972,1.74 [1.54-1.96],1.486160428330127e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,23968,1953,2.04 [1.72-2.43],6.586635383516536e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,23821,1951,1.58 [1.47-1.71],1.7040543205758948e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23089,1880,1.29 [1.21-1.38],1.7926531105152778e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20816,1737,1.71 [1.54-1.91],1.3700387487293878e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23544,1930,1.32 [1.22-1.43],4.848039910983266e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,19650,1649,2.26 [1.83-2.78],1.8409304724790922e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20768,1727,1.76 [1.58-1.96],6.822918136633553e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,20816,1737,1.44 [1.37-1.52],1.064775022649599e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,23405,1913,1.22 [1.16-1.29],1.8718521252340897e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,24050,1977,1.64 [1.44-1.87],3.724640315960992e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,24133,1979,2.09 [1.79-2.43],1.7461375962366346e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,23936,1968,1.25 [1.18-1.32],8.517757229749142e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,23960,1972,1.29 [1.21-1.38],1.1911220535227022e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,24272,1988,0.46 [0.39-0.53],1.9420714590464828e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,24046,1967,0.68 [0.61-0.76],1.5731332681401442e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,24060,1973,2.57 [2.14-3.08],3.668646875282184e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,24272,1988,1.97 [1.74-2.23],4.495838014151519e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,23964,1972,2.16 [1.83-2.54],6.42723135483519e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,20345,1696,1.65 [1.45-1.87],3.0148119788350355e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,24087,1979,2.31 [1.89-2.82],2.5398008807167263e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,24087,1979,2.67 [2.30-3.10],7.487650346804545e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,24002,1966,2.22 [1.91-2.57],2.346251854133964e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,23658,1936,1.50 [1.36-1.65],9.260319651202032e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,23969,1969,2.24 [1.89-2.64],4.0257444208916825e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,24254,1990,1.51 [1.32-1.72],8.223303314582867e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,23952,1964,1.58 [1.39-1.81],5.812285495914734e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,23960,1972,1.37 [1.27-1.48],1.225064571767292e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,24207,1983,1.24 [1.17-1.32],2.240731535300632e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,24254,1990,1.43 [1.32-1.56],8.107229050348273e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,24087,1979,1.29 [1.22-1.37],1.6294795704121344e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24032,1960,1.52 [1.35-1.71],3.859705678515835e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,24032,1960,2.16 [1.87-2.50],5.93560950390523e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,23682,1935,2.03 [1.79-2.29],4.140359122165165e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,20695,1723,1.37 [1.24-1.51],2.2706252302027878e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,24188,1983,2.02 [1.80-2.28],1.6387880807070854e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23996,1966,1.78 [1.56-2.04],1.3028945456138345e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,23921,1950,2.31 [1.98-2.69],3.1023465657264965e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,23776,1946,2.41 [2.08-2.79],2.843979024841367e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,24272,1988,0.36 [0.28-0.46],2.7334091480990185e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20264,1697,0.60 [0.52-0.68],2.5014223957174776e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,23111,1890,2.17 [1.89-2.50],1.5726725330762407e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,24272,1988,1.86 [1.57-2.21],1.1386811676794665e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",23964,1972,1.16 [1.11-1.21],1.3440080572158928e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",20836,1741,1.32 [1.21-1.45],5.286591118863798e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",24272,1988,1.41 [1.31-1.53],8.814212443937177e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,23941,1966,1.56 [1.35-1.80],8.990391294787703e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,24272,1988,0.56 [0.48-0.64],6.396060937461462e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,23960,1972,1.36 [1.25-1.48],5.929980466987316e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,24011,1967,1.52 [1.34-1.73],9.794210949602878e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,20357,1696,1.86 [1.59-2.16],1.4713628872366857e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,24147,1978,1.25 [1.18-1.33],1.8048482850958854e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,24032,1960,2.01 [1.69-2.40],5.427049751204287e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,20846,1743,1.35 [1.26-1.45],2.427661031537325e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,23917,1948,1.71 [1.48-1.97],3.7223896063432643e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,20264,1697,2.09 [1.70-2.57],2.162726330941551e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,23933,1965,2.17 [1.90-2.48],7.047523171445205e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24207,1983,1.33 [1.21-1.45],9.913684457012455e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,20768,1727,1.27 [1.23-1.32],6.749519503297856e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,24272,1988,1.96 [1.81-2.13],5.109401677628785e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,24157,1980,1.96 [1.69-2.28],8.823060282597206e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,20768,1727,1.64 [1.41-1.92],4.1585652829137645e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,20325,1696,1.47 [1.32-1.65],9.65237982168936e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,24207,1983,1.96 [1.63-2.34],2.156977970428085e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,23844,1945,1.94 [1.64-2.28],4.2391304141955566e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23871,1963,1.24 [1.17-1.32],2.355922687188597e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",20728,1737,2.00 [1.63-2.45],4.515207497351635e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,24156,1976,1.38 [1.29-1.47],1.202818638464174e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,23968,1953,2.14 [1.90-2.41],9.278700039971336e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,24254,1990,1.86 [1.66-2.08],9.776043878669863e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,20736,1725,1.37 [1.25-1.50],1.919076152794353e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23960,1972,1.74 [1.51-2.01],7.253270341419035e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,23406,1902,0.59 [0.52-0.66],8.750532874595019e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23777,1951,1.84 [1.55-2.17],2.0800749113981337e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,23861,1956,2.17 [1.89-2.49],9.696429541741622e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,23969,1969,1.35 [1.23-1.48],2.593497207219147e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20264,1691,2.21 [1.97-2.47],7.970566272233241e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20816,1737,0.50 [0.42-0.60],5.3537196420098256e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,23670,1926,1.95 [1.76-2.16],2.897849102274934e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,24272,1988,1.65 [1.45-1.87],2.372262017136545e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,23969,1969,1.61 [1.40-1.84],3.8757673331051735e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,24087,1979,1.80 [1.57-2.07],8.371468404148582e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,23960,1972,1.68 [1.48-1.90],1.478035654620961e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,23525,1938,1.59 [1.41-1.80],1.6730284378865225e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,23881,1969,1.35 [1.24-1.47],2.8600125543892545e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,24041,1970,2.12 [1.85-2.42],9.084862383495451e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,24254,1990,1.73 [1.53-1.95],3.4875666880992103e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,23378,1933,1.23 [1.16-1.30],1.879718250474285e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,23921,1950,1.81 [1.51-2.17],1.4810553520592727e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,23928,1972,1.38 [1.29-1.47],2.7965550427805002e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,20732,1726,1.27 [1.19-1.36],3.316487748833946e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,23822,1949,1.75 [1.58-1.93],1.612996013898467e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,23960,1972,1.45 [1.30-1.62],9.765527653695308e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,23871,1963,1.29 [1.22-1.35],3.232531762006142e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,20732,1726,1.35 [1.23-1.49],2.757116094464829e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,20345,1696,1.45 [1.32-1.59],6.54272228506266e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,23960,1972,0.58 [0.51-0.65],1.9117848170574096e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,23968,1953,1.80 [1.53-2.12],2.304040784383519e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,24188,1983,0.45 [0.35-0.57],5.994708047116516e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20849,1736,1.72 [1.46-2.02],4.693522304850694e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,24188,1983,1.21 [1.14-1.29],9.12858010729824e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",23928,1967,1.26 [1.19-1.34],5.390995155597151e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23964,1972,1.54 [1.41-1.69],5.611374028240069e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,24213,1985,1.55 [1.43-1.67],3.945181893431995e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,23777,1947,1.69 [1.49-1.91],4.733107173548103e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,23197,1908,1.48 [1.33-1.65],1.428866331466716e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,24043,1962,1.68 [1.46-1.93],1.8180335777577522e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,23964,1972,1.48 [1.37-1.59],2.142013874995588e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,23969,1971,2.52 [2.23-2.86],2.5868200075218063e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23941,1966,1.90 [1.67-2.16],3.2158235016279687e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23525,1938,1.67 [1.51-1.84],9.579988100725288e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,20768,1727,2.22 [1.90-2.60],1.937746858775286e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,20849,1736,2.18 [1.82-2.60],1.0337464835070177e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24125,1973,1.68 [1.50-1.89],4.0366948844622135e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,23525,1938,0.64 [0.57-0.71],9.108348423186418e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,24272,1988,1.71 [1.51-1.95],9.265426598650516e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,23839,1965,2.02 [1.73-2.35],8.740864070470875e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,23821,1951,1.46 [1.31-1.63],1.6143094747799567e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23746,1945,1.32 [1.23-1.42],6.6636297207053385e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,20836,1741,1.84 [1.60-2.11],1.0446337818262477e-17
