Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,23010,1654,1.57 [1.41-1.75],1.7508571256380483e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,23403,1705,1.87 [1.62-2.17],3.80417514892093e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,23302,1688,1.60 [1.41-1.82],1.1466148777577154e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,23377,1683,1.71 [1.49-1.98],9.962262985843917e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,23598,1705,1.55 [1.36-1.76],2.4737919965851572e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,23240,1702,1.27 [1.18-1.36],1.26371879858598e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,23176,1674,1.47 [1.32-1.64],2.3035085344887666e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,20253,1479,1.60 [1.40-1.82],3.64193957462227e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,23122,1661,1.53 [1.34-1.75],4.710911298715105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,23289,1699,1.36 [1.25-1.47],5.6673156506597575e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,23289,1701,1.70 [1.48-1.94],1.649704881671422e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,23162,1698,1.68 [1.44-1.97],1.1927370989921978e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,23362,1685,1.38 [1.26-1.50],9.466778194655728e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,22866,1640,1.38 [1.25-1.52],6.922293009646329e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23381,1688,1.72 [1.45-2.04],5.704148183645023e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,23293,1681,1.73 [1.48-2.01],3.3482191552537762e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,19919,1453,1.62 [1.39-1.89],6.939560322438045e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,20215,1469,1.52 [1.35-1.73],3.2981790787419454e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,20282,1487,1.41 [1.30-1.53],1.9739096793579648e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,23020,1662,1.54 [1.37-1.73],1.2698696985849948e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23316,1684,1.79 [1.51-2.11],8.773346684082517e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23316,1684,1.43 [1.28-1.59],1.3287763657611035e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,23381,1688,1.70 [1.45-2.00],1.8140357353751864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,23142,1690,1.82 [1.56-2.12],1.7574624717880594e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,23211,1699,1.41 [1.28-1.56],1.9875226516482046e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,23130,1663,1.62 [1.40-1.88],7.718530532420958e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,23613,1697,1.26 [1.18-1.36],7.413036913128343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,23317,1683,1.22 [1.15-1.29],6.213168303132596e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,22724,1638,1.76 [1.51-2.05],4.734408482009283e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,1688,1.56 [1.37-1.77],2.6902456600111687e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,23536,1702,1.56 [1.37-1.78],1.6656916020797328e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,23316,1684,1.42 [1.28-1.57],2.330834869309348e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,23209,1675,1.19 [1.13-1.26],6.17727780057149e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,23368,1702,1.33 [1.24-1.43],1.2315635180440972e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,23381,1688,1.74 [1.51-2.00],8.064079945893097e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23165,1667,1.78 [1.56-2.02],4.0081816168906616e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23165,1667,1.34 [1.24-1.45],7.209751048228217e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23598,1705,1.56 [1.38-1.75],1.8310322113711629e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23331,1702,1.59 [1.38-1.84],4.224551408929178e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23316,1684,1.94 [1.67-2.26],1.498549254638218e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23316,1684,1.60 [1.43-1.79],4.1661575531914125e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23554,1698,1.57 [1.40-1.76],1.6251387985360432e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23165,1667,1.31 [1.21-1.42],8.491851296468162e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23165,1667,1.46 [1.31-1.62],1.2203271630906585e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,23289,1699,1.34 [1.24-1.46],1.0085669758483764e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,23165,1667,1.48 [1.31-1.66],5.7625183948434095e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,20166,1472,1.59 [1.46-1.73],1.304108158750611e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,23286,1681,1.51 [1.35-1.69],1.4363573754939953e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,22117,1593,1.50 [1.34-1.69],1.0815195019014363e-11
