Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22486,59,1.52 [1.38-1.67],2.264800462581506e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,23209,61,1.58 [1.39-1.79],1.0624130403790193e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23209,61,1.66 [1.44-1.91],1.8373025195608134e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22887,58,1.83 [1.51-2.22],8.50111370622223e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23280,62,1.60 [1.43-1.79],2.0763218944163598e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22444,59,2.27 [1.76-2.92],2.1590593629357324e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22560,58,1.62 [1.39-1.88],5.895054768192927e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22633,62,2.67 [2.07-3.45],3.765515535165892e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22663,61,3.23 [2.25-4.63],2.2215288832362456e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22663,61,1.79 [1.53-2.09],3.966961343679006e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,27157,68,2.52 [1.98-3.20],6.248589230623844e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SGSH,N-sulphoglucosamine sulphohydrolase,22952,60,1.13 [1.13-1.13],0.0
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,23209,61,1.99 [1.67-2.37],2.0751354037529722e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,22486,59,2.05 [1.70-2.48],1.0554456592189141e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22486,59,1.97 [1.62-2.40],1.1468297284321205e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,23209,61,1.79 [1.51-2.13],2.699469408043209e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26774,67,0.44 [0.35-0.57],6.675206079439712e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22887,58,2.77 [2.04-3.77],7.098464002928912e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22519,62,1.63 [1.43-1.87],2.1112000740469847e-12
