Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27256,44,4.68 [2.90-7.55],2.488190186393077e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,23340,41,1.68 [1.43-1.97],3.081038320115872e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,27323,42,2.93 [2.35-3.64],5.3590849527667085e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,26982,43,6.59 [4.15-10.46],1.2926855489823074e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,27310,43,5.29 [3.22-8.71],5.1579920960800807e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,26864,44,8.68 [4.95-15.22],4.528766383033471e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,26990,41,6.01 [3.79-9.53],2.499438629856941e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22774,40,5.27 [3.40-8.17],9.50115603006259e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,26982,44,6.81 [4.28-10.86],6.96397849850562e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,26923,44,2.30 [1.77-2.99],4.2320152715536996e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,26874,43,1.76 [1.49-2.07],1.3684968514012118e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",26946,44,2.89 [2.26-3.71],3.404385047419534e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27263,43,9.70 [6.16-15.27],9.534451036978321e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,23340,41,5.57 [3.37-9.21],1.9482418903638655e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,27227,43,3.03 [2.21-4.16],6.077846680191539e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27323,42,8.54 [5.45-13.37],7.509419368513691e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,23413,42,7.72 [4.55-13.09],3.2835416469142075e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,26467,44,5.76 [3.49-9.51],7.894970719315288e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,26836,43,4.73 [3.28-6.80],6.092046449140874e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,27256,44,4.12 [2.65-6.40],2.9669162431644145e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,27058,44,4.05 [2.76-5.93],7.583139286320403e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",26354,42,2.34 [1.88-2.92],2.437441566294601e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,23020,41,4.17 [2.83-6.14],4.560198494558776e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,26982,43,6.56 [4.03-10.68],3.8111317503659646e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,23376,42,4.46 [3.13-6.36],1.0720931347496632e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,27310,43,3.52 [2.40-5.18],1.5172242746534064e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,26640,42,5.39 [3.40-8.55],7.996288046764746e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,26886,44,5.92 [3.77-9.30],1.1695779055292262e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,23376,42,2.72 [1.98-3.73],5.066003873795237e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,27065,44,1.78 [1.52-2.09],1.7316213224393824e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,26334,42,3.96 [2.91-5.38],1.8865811654846146e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,26990,41,7.30 [4.73-11.25],2.4058590504263586e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,26887,43,6.12 [4.06-9.23],4.8014698833459736e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,27015,44,5.19 [3.36-8.01],1.0568679987192464e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRPX,Sushi repeat-containing protein SRPX,23413,42,6.91 [3.79-12.60],2.942052517379417e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,26982,44,3.87 [2.66-5.65],1.7803730609851893e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26820,43,1.81 [1.55-2.11],3.416613835579012e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26982,43,6.19 [3.47-11.04],6.893987971859544e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27263,43,4.02 [2.63-6.17],1.5643511744794976e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27271,42,4.93 [3.03-8.03],1.4891949473315574e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,26966,44,3.71 [2.52-5.47],3.41773767260089e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23304,42,2.74 [2.00-3.74],2.6858074959021726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26942,42,5.47 [3.63-8.25],5.193624145137746e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,25594,38,7.76 [5.47-11.01],1.6030152194793758e-30
