Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,16827,175,5.19 [3.35-8.03],1.4736221707043716e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,19452,193,5.31 [3.31-8.52],4.435722106553088e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,19036,190,1.91 [1.61-2.25],2.198879448541153e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,19622,193,4.11 [2.89-5.85],3.462704098658705e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,16377,171,7.60 [5.00-11.54],1.98510253614e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,19311,191,4.30 [2.83-6.52],7.303726007287517e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,18991,188,2.42 [1.87-3.12],1.6557091010675583e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",19428,190,1.58 [1.40-1.79],4.777782515811184e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",16840,174,2.25 [1.84-2.77],8.627159656514598e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,19432,193,4.77 [3.08-7.40],2.937165683558797e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,19596,192,1.80 [1.56-2.08],8.55992755074988e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,19512,191,0.28 [0.19-0.40],4.722085551854386e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,19512,191,4.97 [2.99-8.27],6.657757594029597e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,16792,174,1.40 [1.27-1.53],1.0180889121173095e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,19691,196,2.55 [2.16-3.00],1.155699302513923e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,19344,191,4.86 [3.15-7.49],7.985333689228876e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,19119,190,1.97 [1.60-2.42],1.0763840559611547e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,19597,192,2.05 [1.68-2.50],1.5070243337039981e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19440,192,4.29 [2.96-6.22],1.5153874560942115e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,19622,193,2.62 [2.00-3.43],2.059021248695851e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19281,192,8.13 [5.22-12.67],2.1614982546187822e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,19210,186,4.02 [3.02-5.35],1.2151725309656509e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,19355,193,3.78 [2.62-5.45],1.1933055494037257e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,19691,196,4.63 [3.46-6.19],5.685524513746148e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,18990,191,1.68 [1.44-1.95],2.597434298137784e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,19614,196,2.74 [2.14-3.53],2.7705564639458626e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,16467,168,2.89 [2.20-3.79],1.7487878516041793e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,16827,175,3.32 [2.36-4.67],6.458656387003868e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK3,Prostate-specific antigen,16827,175,1.36 [1.24-1.49],5.1801134763029176e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,18831,186,2.81 [2.17-3.64],5.1999585038815306e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,19428,190,2.24 [1.79-2.79],7.954499809984159e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,19429,191,3.27 [2.24-4.76],6.874567286822208e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,16792,174,3.56 [2.44-5.18],3.508048033016996e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,19691,196,5.60 [3.94-7.97],8.962211546577753e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,16840,174,4.17 [2.82-6.15],7.354472989054833e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,16467,168,4.94 [3.18-7.66],1.0247550600235294e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,19496,190,2.08 [1.65-2.64],9.335231469810818e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,19677,194,5.02 [3.27-7.71],1.618758225705219e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,16558,170,3.26 [2.40-4.45],6.84077380447712e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,19452,193,4.08 [2.82-5.90],8.761772581199955e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,16840,174,2.67 [2.05-3.47],2.440693708819744e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,19119,190,2.52 [2.26-2.82],1.521481748558884e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,19440,192,2.08 [1.69-2.57],7.981680595314723e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,16827,175,4.15 [2.88-5.97],2.1517050747415523e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19452,193,3.29 [2.91-3.72],3.96850623877268e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,16806,175,2.76 [2.12-3.59],5.1073369224065846e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,19677,194,3.44 [2.61-4.55],3.4687057419963156e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19456,189,4.58 [2.84-7.38],3.9467104797230866e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSPN,Persephin,19440,192,1.44 [1.30-1.60],5.726011214818425e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,19300,190,3.61 [2.56-5.10],2.383598890042725e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,16369,169,1.70 [1.45-2.00],1.0750724262657764e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,19364,190,1.98 [1.63-2.40],3.4791365171078864e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,19336,192,1.97 [1.60-2.43],1.6821702390307948e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,19456,189,6.61 [4.39-9.93],1.2194839747701486e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,19452,193,2.90 [2.53-3.32],5.975466803905751e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,16855,174,7.72 [4.56-13.05],2.5087667179632723e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,16733,171,3.01 [2.25-4.01],6.931276205105984e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,18998,185,5.76 [3.87-8.56],5.138257879575793e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,19452,193,2.22 [1.75-2.81],3.4982297103800924e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,16759,171,3.13 [2.21-4.43],1.2987769354419678e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,16827,175,9.19 [5.67-14.91],2.5241315125092323e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,19622,193,3.48 [2.40-5.06],5.487953463081541e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,16467,168,3.13 [2.24-4.39],3.2564253291520066e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT3,Kunitz-type protease inhibitor 3,16763,173,1.18 [1.12-1.24],4.012654558459935e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,19344,191,4.27 [2.69-6.79],8.709636005384601e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,16840,174,4.03 [2.64-6.17],1.3258825179346443e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TEX101,Testis-expressed protein 101,16369,169,1.86 [1.54-2.23],6.061801337380115e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,19456,189,2.68 [2.03-3.53],3.230277276448088e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,19221,188,3.34 [2.27-4.89],7.30621620003967e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19512,191,4.13 [3.03-5.63],3.3957044025409826e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19622,193,4.21 [2.80-6.31],4.173211539378054e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,19633,196,0.47 [0.39-0.57],3.884896458742619e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,19484,193,4.88 [3.24-7.34],2.9671787605192675e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,19427,188,2.95 [2.13-4.08],7.197184375171396e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,19587,192,1.81 [1.52-2.16],4.7221848785063115e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,18465,182,3.65 [2.68-4.96],1.547205605561727e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,16792,174,5.86 [3.63-9.46],4.253994333265264e-13
