Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",23837,4418,1.11 [1.09-1.14],1.3167902962976774e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,20381,3794,2.02 [1.88-2.18],8.708354909828489e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,23854,4425,0.66 [0.61-0.72],2.7549926275853666e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,24158,4482,1.42 [1.32-1.53],1.5666158116232747e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,23597,4377,1.44 [1.30-1.59],5.541079058399169e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,23939,4436,1.57 [1.44-1.70],1.2312929615245188e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,23962,4445,0.69 [0.62-0.76],6.1736569622457385e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,20687,3852,0.61 [0.56-0.66],7.013548453866222e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,20849,3875,1.35 [1.26-1.44],4.69468591731376e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,19897,3721,0.66 [0.60-0.73],1.6291547672867507e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,23837,4418,1.35 [1.27-1.43],9.38603156323254e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,24009,4451,0.57 [0.52-0.62],3.844058718185341e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,23786,4397,1.25 [1.18-1.32],4.6689567083600143e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,20849,3875,1.92 [1.68-2.19],3.4916352282342373e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,20181,3780,0.77 [0.74-0.81],3.702693613196519e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23345,4326,1.58 [1.43-1.74],6.940650896181182e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,20457,3809,0.64 [0.57-0.72],1.1929837435504353e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,24247,4487,0.68 [0.62-0.75],1.854669513499993e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,20381,3794,1.66 [1.48-1.88],1.5050500667427658e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,23904,4427,1.18 [1.13-1.23],9.33307002400161e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,20793,3854,1.30 [1.24-1.37],5.297597754102131e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24045,4459,1.69 [1.50-1.90],1.7892938677430912e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,23374,4316,0.85 [0.81-0.90],2.44414538575871e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,24121,4479,1.86 [1.64-2.11],2.771109147031195e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QL2,Complement C1q-like protein 2,20239,3770,1.30 [1.20-1.40],4.970228735998326e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,20829,3880,2.71 [2.27-3.24],4.4102523464360295e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,24005,4448,1.34 [1.25-1.44],2.3516744386210978e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,20849,3875,1.34 [1.26-1.43],1.4991735751016288e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA1,Carbonic anhydrase 1,23369,4338,0.84 [0.80-0.88],2.3282440682848538e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,23837,4418,1.57 [1.44-1.71],4.519957160687927e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,24158,4482,0.55 [0.51-0.59],4.6781945300020654e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA2,Carbonic anhydrase 2,23860,4421,0.87 [0.83-0.91],3.8300290898431087e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23519,4367,0.90 [0.87-0.93],8.18820851400365e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,23858,4423,0.67 [0.64-0.70],4.654415875564952e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,23837,4418,1.39 [1.29-1.50],8.0723423728527365e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,23374,4316,1.84 [1.67-2.03],2.033525901844765e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,23747,4389,0.67 [0.64-0.70],4.2968680788090153e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAT,Catalase,20518,3812,0.78 [0.73-0.83],1.9585742060181875e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20256,3775,1.37 [1.30-1.45],1.3586356594245698e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,23854,4425,1.30 [1.21-1.40],4.25737402422005e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL26,C-C motif chemokine 26,23945,4448,0.89 [0.86-0.92],5.372774495859815e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,23945,4448,1.17 [1.12-1.23],9.250222337246612e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,24204,4479,1.47 [1.35-1.60],3.370330197906853e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,24158,4482,1.32 [1.23-1.41],6.645157311231238e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,23786,4397,0.81 [0.77-0.87],6.816304228660604e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,23400,4336,1.37 [1.27-1.47],1.2521478371412529e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,23945,4448,1.43 [1.28-1.59],5.04894153311816e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD22,B-cell receptor CD22,24235,4498,1.30 [1.21-1.40],3.2111870114350834e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,24005,4448,1.43 [1.32-1.54],1.366538874354105e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,23919,4432,1.49 [1.37-1.62],3.8440752718147543e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,23345,4326,1.32 [1.21-1.43],5.873411939795226e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,20381,3794,1.51 [1.34-1.69],1.454005665361796e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,24180,4471,1.43 [1.32-1.56],1.9826526551185864e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,24081,4470,1.76 [1.63-1.89],1.5822238901182947e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,23931,4434,1.58 [1.47-1.71],8.245818739931695e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,23837,4418,1.54 [1.39-1.70],1.9147642864658124e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23837,4418,0.48 [0.44-0.52],2.38168072208192e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,24125,4475,1.71 [1.57-1.87],1.0959409035031633e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,20753,3864,1.34 [1.25-1.44],2.20514581196725e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD6,T-cell differentiation antigen CD6,24196,4491,1.23 [1.16-1.29],1.6955852556474145e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,20211,3766,1.56 [1.44-1.68],9.464720860588071e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,23945,4448,1.49 [1.39-1.59],5.535024960775235e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,23945,4448,1.80 [1.65-1.96],3.117899511712289e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,23931,4434,0.34 [0.30-0.40],4.319614644782138e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,23931,4434,1.79 [1.58-2.02],1.3663624725626532e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDA,Cytidine deaminase,20791,3858,0.76 [0.71-0.82],1.2372073348196654e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,24141,4463,0.66 [0.63-0.70],2.5531977193779354e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,23957,4439,0.73 [0.68-0.79],2.8053456726645005e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR2,Cadherin-related family member 2,23837,4418,0.71 [0.69-0.74],3.188926609456004e-83
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23967,4444,0.64 [0.58-0.72],5.236132864298541e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES3,Carboxylesterase 3,23837,4418,0.87 [0.83-0.91],5.483410430559281e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,23931,4434,1.43 [1.40-1.47],9.896102825655733e-151
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20849,3875,1.33 [1.24-1.43],5.4389180735798415e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,20823,3869,1.28 [1.23-1.34],1.442183574825582e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,24010,4455,1.68 [1.53-1.85],1.2619082136394155e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,20823,3869,0.82 [0.77-0.87],1.3033110994245213e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,24112,4479,1.88 [1.68-2.10],3.639984543638328e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,20823,3869,1.23 [1.16-1.30],1.726073288720435e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,23871,4427,1.79 [1.62-1.98],2.872589067429936e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,23345,4326,1.24 [1.16-1.32],3.7573994755920965e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,24235,4498,1.22 [1.15-1.29],5.3369264226138666e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,24158,4482,4.41 [3.84-5.07],9.335571241405508e-98
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLUL1,Clusterin-like protein 1,23917,4430,1.24 [1.16-1.32],1.2653193666661808e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,24247,4487,1.41 [1.27-1.57],6.592616108435367e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN3,Contactin-3,23931,4434,0.54 [0.50-0.59],5.810013670220233e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,24027,4439,1.27 [1.18-1.38],8.2986909005398e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTNAP2,Contactin-associated protein-like 2,23945,4448,1.27 [1.19-1.37],7.001406932585818e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,20823,3869,0.67 [0.59-0.76],9.941034661764263e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL24A1,Collagen alpha-1(XXIV) chain,20750,3848,1.22 [1.15-1.30],1.586422389340259e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20262,3753,0.85 [0.81-0.89],1.4368474136003096e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,24247,4487,1.57 [1.43-1.71],5.502583096969243e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,23919,4432,2.37 [2.11-2.67],1.2078432324012055e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,23662,4398,0.63 [0.58-0.69],5.169697426634223e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,23308,4320,0.88 [0.85-0.92],4.188760230444959e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24045,4459,1.66 [1.44-1.92],6.207814697124133e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP2,Cysteine-rich secretory protein 2,24158,4482,0.63 [0.60-0.65],1.548743300734443e-99
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRNN,Cornulin,23235,4319,1.27 [1.21-1.32],5.015138805257211e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,24045,4459,1.98 [1.78-2.21],2.9475465159789675e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3,Granulocyte colony-stimulating factor,23501,4350,1.23 [1.16-1.30],1.2066084454893676e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20823,3869,0.51 [0.45-0.57],4.4719884313009885e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,23786,4397,1.50 [1.37-1.63],1.3079166814162643e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,24199,4480,1.86 [1.65-2.11],9.205062157554396e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24005,4448,1.54 [1.42-1.68],1.3051657626382845e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,24005,4448,0.67 [0.64-0.71],4.275856954477178e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB104A_DEFB104B,Beta-defensin 104,20192,3735,0.75 [0.71-0.80],1.641282478851761e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23598,4379,0.92 [0.90-0.94],6.113143752770771e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK2B,Divergent protein kinase domain 2B,20381,3794,1.63 [1.45-1.84],2.1100372683536587e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23894,4441,0.40 [0.36-0.45],3.2726010381166405e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP1,Dipeptidase 1,23747,4389,0.77 [0.72-0.81],1.871485452060817e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,23449,4353,0.68 [0.62-0.75],7.275852136969026e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,23656,4389,1.56 [1.43-1.70],7.733087041115484e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,23931,4434,1.72 [1.55-1.91],1.3557725493764588e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,24083,4463,0.69 [0.64-0.75],9.639765825849079e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,24130,4474,1.36 [1.24-1.49],8.150191746549791e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24158,4482,1.54 [1.42-1.67],3.4396553478467155e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,20736,3844,0.51 [0.49-0.54],8.370865060333026e-168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,20256,3775,1.51 [1.34-1.71],1.3376991921296075e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23962,4445,1.79 [1.63-1.97],2.9148037832819645e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,23885,4425,2.19 [1.96-2.44],2.35871869403599e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,23750,4388,1.58 [1.42-1.76],3.270365280714917e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,24247,4487,0.45 [0.37-0.53],2.336336644555101e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,20826,3866,1.84 [1.67-2.03],1.003819017987962e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,19250,3556,0.68 [0.64-0.73],2.0075780074717293e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENG,Endoglin,24247,4487,0.58 [0.49-0.69],5.49922088302808e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,20256,3775,0.64 [0.61-0.68],2.22923920169095e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24247,4487,2.55 [2.34-2.79],1.1510773784620012e-97
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24045,4459,0.63 [0.59-0.66],3.087912104752936e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,23106,4288,1.65 [1.49-1.82],4.890495396028125e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,24247,4487,1.52 [1.35-1.72],1.5667635447245656e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,23747,4389,1.87 [1.70-2.06],2.876230416963082e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,23945,4448,1.15 [1.11-1.19],4.0061516970289706e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,24005,4448,0.42 [0.37-0.47],9.992863766924799e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F7,Coagulation factor VII,23971,4446,1.37 [1.24-1.51],5.451857656685065e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",24247,4487,1.81 [1.71-1.91],1.3554837816721055e-97
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,24247,4487,0.60 [0.54-0.67],3.754964438487614e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20826,3866,1.26 [1.20-1.32],4.347741188243725e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL5,Fc receptor-like protein 5,23931,4434,0.80 [0.76-0.85],1.244123829519705e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,23978,4444,1.66 [1.52-1.82],7.859092366958072e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,20358,3801,1.48 [1.32-1.65],3.413215869508665e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,24117,4473,1.33 [1.28-1.40],6.725764797944083e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,23501,4350,1.38 [1.27-1.51],6.206764772222135e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,20849,3875,1.50 [1.43-1.58],7.460291834379722e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23786,4397,1.52 [1.37-1.69],3.4736530855824426e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FN1,Fibronectin,20865,3885,0.67 [0.59-0.76],7.636977756001483e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,23891,4423,2.52 [2.27-2.79],7.86545301138211e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,24180,4471,2.07 [1.88-2.28],2.0386886476424288e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FRZB,Secreted frizzled-related protein 3,23713,4379,0.68 [0.61-0.76],7.0100317060459e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,20256,3775,1.61 [1.55-1.68],3.610391838469918e-117
