Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,26609,584,1.65 [1.43-1.91],9.603677383957967e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,27519,605,1.99 [1.61-2.44],9.228043892502832e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,27259,598,1.67 [1.46-1.91],1.2842525689263944e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,27338,602,2.31 [1.90-2.81],8.326184673138242e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,27258,598,1.74 [1.47-2.06],1.101131307121812e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27087,591,2.28 [1.89-2.76],1.0676328639176397e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27293,600,2.19 [1.76-2.74],3.883506289697611e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27258,598,2.58 [2.06-3.23],1.3534911013431967e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27258,598,1.67 [1.45-1.92],1.4344380732028768e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27552,598,1.87 [1.57-2.22],2.786063415048086e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27087,591,1.67 [1.42-1.96],3.775658586277874e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27556,601,2.16 [1.74-2.68],3.964766377055335e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,27087,591,1.95 [1.62-2.34],7.785564382090746e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23600,531,1.61 [1.42-1.83],3.9079194436633544e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,27221,597,2.04 [1.72-2.42],2.167869113424904e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,25860,573,1.77 [1.49-2.09],3.968101465896882e-11
