Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,23410,1858,1.57 [1.38-1.77],1.6018898833899757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,23128,1841,1.92 [1.58-2.33],7.836694032387779e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,23626,1880,1.67 [1.44-1.93],3.5501110865727482e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,23280,1854,1.58 [1.39-1.79],1.0259808548620256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23456,1868,1.89 [1.60-2.23],8.00731301941565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23775,1888,2.08 [1.85-2.33],6.674711945316e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23574,1878,1.58 [1.38-1.80],2.5028048955138817e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,23510,1873,1.88 [1.61-2.19],9.233977940814864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,23368,1852,2.04 [1.76-2.35],3.3569812939533232e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,20454,1664,1.77 [1.54-2.04],3.710906178938356e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,22724,1819,2.06 [1.80-2.37],4.721753618697497e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,23843,1900,2.03 [1.71-2.40],3.3605531955168723e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",20454,1664,1.36 [1.25-1.49],9.323037685606662e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,23527,1871,1.62 [1.41-1.88],4.2552173902824566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,19892,1611,2.07 [1.67-2.56],1.6376238595147645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,20400,1657,1.22 [1.17-1.26],6.699761207829009e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,23843,1900,1.55 [1.43-1.69],9.176447208667052e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,23748,1885,2.08 [1.79-2.41],6.854713917252529e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,19960,1617,1.44 [1.29-1.61],2.7210156644855147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,22915,1813,1.74 [1.49-2.04],3.277715600157637e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",20353,1660,1.97 [1.59-2.43],4.244094127779171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,23438,1866,1.56 [1.37-1.78],2.8599824690171542e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23742,1885,1.23 [1.15-1.32],8.295796147761724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23553,1878,1.90 [1.69-2.15],1.0718290082185733e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,23775,1888,1.45 [1.31-1.61],4.898709684869791e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23353,1863,1.93 [1.63-2.27],9.197107936884214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,23843,1900,2.08 [1.71-2.52],1.0586605696108437e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19918,1607,1.68 [1.49-1.89],2.338386317795295e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23800,1898,1.29 [1.21-1.38],4.463711235664192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23253,1855,1.71 [1.55-1.90],4.802971613533407e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23843,1900,1.52 [1.34-1.73],2.0138005606382488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,23662,1883,1.68 [1.46-1.94],1.0395989106333285e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,23551,1864,1.57 [1.38-1.77],1.91378353568918e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,23123,1847,1.49 [1.31-1.68],7.888735336081653e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,23622,1885,1.86 [1.62-2.12],2.3307139989975415e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23392,1861,1.51 [1.36-1.67],5.51464161905821e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,23551,1864,1.49 [1.33-1.68],1.2446067902393064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,23789,1894,1.72 [1.46-2.02],5.966228947093937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,23775,1888,1.31 [1.23-1.39],2.6315837065604855e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",23519,1861,1.24 [1.17-1.32],4.390918223053674e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23543,1874,1.46 [1.33-1.61],2.17399505375892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23788,1895,1.31 [1.21-1.42],6.504042093293562e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,23371,1856,1.89 [1.67-2.14],1.4473962125870767e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,23611,1883,1.59 [1.38-1.83],6.878132350577969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,23543,1874,1.34 [1.24-1.45],1.403809151259744e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,23538,1872,1.80 [1.58-2.05],9.1871730749715e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23123,1847,1.45 [1.31-1.60],3.317732554564556e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,20400,1657,2.34 [2.00-2.75],1.1810336653298735e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,20432,1663,1.45 [1.29-1.63],4.301937152673847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,23555,1873,1.48 [1.31-1.67],1.4992831049308302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,23775,1888,1.25 [1.17-1.34],8.705613101431916e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23843,1900,1.63 [1.43-1.86],3.419974347246104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23409,1864,1.85 [1.59-2.15],1.2629657299432368e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,23827,1898,1.67 [1.42-1.96],6.660890933433266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,23607,1873,1.39 [1.28-1.51],1.617974541567899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,23789,1894,1.46 [1.33-1.60],8.041953529049272e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23626,1880,1.71 [1.46-2.02],9.434841623751436e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20391,1652,1.80 [1.57-2.05],9.189835658545712e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,23775,1888,1.80 [1.56-2.07],7.881873748164189e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,23527,1871,1.75 [1.51-2.02],8.857791965701327e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,20106,1631,1.84 [1.59-2.13],3.903633433651409e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23555,1873,1.64 [1.43-1.88],9.46148828388378e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23555,1873,1.15 [1.10-1.20],7.85107862305135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,20432,1663,1.41 [1.26-1.56],2.8606943066099353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,23553,1878,1.44 [1.30-1.59],1.297929985551354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,20400,1657,1.52 [1.35-1.71],5.885122188310722e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,23741,1886,1.51 [1.36-1.66],9.384934070181446e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,23456,1868,1.60 [1.40-1.83],4.952258959782511e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,20470,1664,1.44 [1.33-1.55],5.301514909486777e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,23827,1898,1.70 [1.48-1.96],1.560234069039281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23410,1858,1.76 [1.52-2.04],6.124815103231e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,23258,1851,1.50 [1.34-1.68],6.66333250506129e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23553,1878,1.98 [1.70-2.32],5.326101720094356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23379,1863,1.98 [1.71-2.29],7.981538225679591e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,20447,1655,1.37 [1.25-1.50],2.538856836693609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20432,1663,1.88 [1.68-2.09],2.574188106009476e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23553,1878,1.57 [1.36-1.81],4.850691047613762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,20470,1664,1.89 [1.55-2.30],2.3831173351979964e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,20324,1654,1.87 [1.62-2.17],2.83527582175856e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,23719,1890,1.65 [1.41-1.93],4.4318207402519205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22990,1825,1.33 [1.23-1.43],5.991560608899441e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,23789,1894,1.60 [1.39-1.85],7.9656505630545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,22968,1817,1.90 [1.65-2.20],1.1542467870426385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,23789,1894,1.78 [1.53-2.07],5.869482588398479e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,20454,1664,2.02 [1.72-2.37],1.1119675094651509e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,20356,1651,1.61 [1.40-1.85],1.3843357826629707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,20447,1655,2.34 [1.94-2.82],7.159524156877081e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,23497,1873,1.38 [1.25-1.51],4.8078496706469766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23775,1888,1.65 [1.45-1.87],6.494350741369203e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,23586,1878,1.50 [1.32-1.70],6.601715405407472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,23800,1898,1.50 [1.36-1.64],1.5700561920727085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,23440,1870,1.23 [1.17-1.30],4.5994949898906505e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,23626,1881,1.26 [1.18-1.35],8.745932121032333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,23527,1882,1.29 [1.19-1.39],1.8436636422587278e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,23626,1880,1.67 [1.46-1.91],4.035546773828527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,20470,1664,1.89 [1.56-2.29],7.656101930709973e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,23555,1873,1.66 [1.42-1.92],5.2216914538598846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,23091,1839,1.59 [1.45-1.74],6.2545502404728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23410,1858,1.65 [1.46-1.87],4.687623770052561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23410,1858,1.33 [1.23-1.43],2.675488161987055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23827,1898,1.52 [1.36-1.70],3.027627066107535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23626,1880,1.67 [1.48-1.87],5.88331906792026e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23586,1878,1.66 [1.44-1.91],1.0955857255643033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23775,1888,1.57 [1.37-1.79],7.445076227701556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23553,1878,2.07 [1.79-2.38],3.288277926525858e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23553,1878,1.88 [1.68-2.11],2.889323533419136e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23789,1894,1.65 [1.41-1.92],1.7612447757565396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23788,1895,1.65 [1.47-1.84],1.2885961309045644e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23789,1894,1.37 [1.25-1.50],1.1201697492185311e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23410,1858,1.75 [1.58-1.94],1.6566393519586535e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23543,1874,1.38 [1.28-1.49],3.653192506688567e-16
