Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25556,896,1.23 [1.16-1.31],1.92263540065486e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,22176,796,1.97 [1.72-2.25],1.1075168174210467e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,25558,900,1.91 [1.66-2.19],8.811201499021184e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25581,899,1.91 [1.60-2.29],1.848591952020388e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,25675,901,2.50 [1.88-3.33],2.6749474951677705e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,22149,800,1.89 [1.62-2.20],4.246021909163482e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,25756,909,1.79 [1.57-2.05],5.965449013560605e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,25459,898,2.00 [1.67-2.39],3.4341992283438685e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,22228,799,1.45 [1.31-1.62],1.2071143863871862e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,25862,909,2.29 [1.92-2.74],2.5130265858178763e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,25230,890,2.17 [1.87-2.52],6.16429561868839e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25558,900,3.32 [2.70-4.08],2.77231599279174e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25558,900,1.91 [1.65-2.21],3.233670547719789e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,25556,896,1.45 [1.29-1.62],1.4543082284671366e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,25622,902,2.16 [1.74-2.68],2.2521400991120618e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,25362,894,2.65 [2.17-3.23],5.977665269700854e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,22149,800,1.50 [1.32-1.69],9.463007608666159e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,25453,896,1.73 [1.52-1.98],6.800788056410746e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,21997,785,2.32 [1.90-2.81],3.703268244562533e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,25349,884,2.16 [1.80-2.59],1.0582014629802224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,25106,888,1.50 [1.34-1.68],1.3418486495220465e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,25675,901,1.46 [1.31-1.63],1.3354757711663062e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22176,796,1.97 [1.72-2.25],1.3500569090518091e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,25397,891,1.52 [1.36-1.69],1.2693710251239317e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,25874,910,1.40 [1.27-1.53],1.3610217446198357e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,25874,910,1.51 [1.38-1.65],2.644194869916441e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,25558,900,2.34 [1.93-2.84],7.345967775118734e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,25556,896,1.46 [1.36-1.58],2.7068335667308488e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,22228,799,2.65 [2.03-3.45],4.296622421262665e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,22067,796,2.29 [1.92-2.74],6.399045836316577e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,25745,908,2.40 [1.95-2.97],3.160026518557244e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21602,774,2.47 [1.98-3.08],1.55525280043124e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25556,896,1.98 [1.63-2.40],3.762839620649451e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,24902,879,2.97 [2.47-3.58],2.1362323832643936e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,25811,907,2.66 [2.16-3.29],5.1032111013316284e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,25556,896,1.56 [1.37-1.78],1.3609637217366396e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,25556,896,2.13 [1.70-2.67],4.260651615859666e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,22200,795,3.75 [2.96-4.77],1.9557005737069933e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,25669,901,1.80 [1.58-2.05],4.002089300088061e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25556,906,2.09 [1.76-2.49],8.01708621354621e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,25483,896,1.84 [1.61-2.10],3.1868899588541184e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25794,911,2.00 [1.68-2.37],2.1162649981118564e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,24945,877,1.89 [1.59-2.25],3.696066800356087e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,25558,900,1.83 [1.62-2.08],2.490145924485296e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,25556,906,1.37 [1.26-1.50],2.447831964451148e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,25465,898,2.21 [1.83-2.68],5.121053999525909e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,25581,899,2.09 [1.76-2.48],2.7280943416239665e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,25430,891,2.22 [1.88-2.63],1.4673757613303775e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,25459,898,1.70 [1.44-2.02],5.6341822385672e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,25437,896,1.32 [1.23-1.41],1.403860622228096e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,25629,900,1.49 [1.36-1.64],7.102544181841325e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,25517,897,1.40 [1.27-1.53],6.837881242739569e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,25556,906,1.45 [1.29-1.63],2.825409074007892e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,25622,902,2.69 [2.26-3.22],6.727920130480053e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,25556,896,2.10 [1.71-2.59],3.050595850643138e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,25558,900,1.72 [1.49-1.99],2.6394775349721185e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,25811,907,2.27 [1.84-2.80],2.8780673385687965e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,25251,886,2.66 [2.19-3.24],8.581940000538566e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,25060,885,1.59 [1.42-1.79],4.04545065963795e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25391,901,2.40 [2.03-2.84],5.0518943060425725e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25391,901,1.41 [1.30-1.53],8.381763252260213e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25862,909,2.25 [1.93-2.62],2.0567509614941959e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25622,902,2.12 [1.81-2.47],3.955053007640332e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25581,899,2.44 [2.02-2.96],3.124967988373714e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25794,911,2.15 [1.79-2.59],3.283813325189603e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25558,900,3.59 [2.97-4.34],4.793801271898653e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25558,900,2.21 [1.92-2.54],9.880717437638435e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25811,907,2.66 [2.15-3.28],9.278926915481556e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25819,908,2.43 [2.10-2.81],9.51121886406367e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25391,901,1.51 [1.37-1.67],6.022868242214939e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25811,907,1.74 [1.55-1.95],1.3267899555353463e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25391,901,2.13 [1.85-2.45],3.836645511689832e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25825,908,2.59 [2.17-3.10],2.888732081962326e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,25534,897,1.51 [1.36-1.68],4.982814341663407e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,25622,902,2.09 [1.70-2.56],2.0226090387025363e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,25391,901,2.19 [1.89-2.54],3.156864498667271e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,25593,897,2.39 [1.93-2.94],5.500635203301282e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22100,795,1.90 [1.71-2.11],7.795057265469822e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,25522,899,2.48 [2.15-2.86],3.5974801961462816e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,24229,862,2.76 [2.40-3.17],9.65252881426885e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,22149,800,2.67 [2.11-3.36],1.3593627330239618e-16
