Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,25699,822,1.65 [1.44-1.89],3.0792539225459493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,26055,820,2.67 [2.10-3.40],2.038264838368896e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,26208,828,0.49 [0.42-0.58],3.074317216593856e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,26015,816,2.35 [1.94-2.85],2.483162546211192e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,25897,807,2.29 [1.93-2.71],1.813555267171322e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,26058,825,1.51 [1.35-1.69],2.9320183305965414e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,26165,824,1.39 [1.29-1.51],1.6990308658068852e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,26312,829,1.36 [1.27-1.46],3.8528907310046183e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,26312,829,1.50 [1.40-1.62],1.6614742799486265e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,26322,832,2.68 [2.08-3.46],2.3282832833738143e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,26165,824,1.52 [1.41-1.63],4.4662241690539786e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26117,823,1.88 [1.58-2.24],1.97651633446608e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25948,819,1.53 [1.35-1.74],2.540517770528578e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DEFA1_DEFA1B,Neutrophil defensin 1,25497,803,1.41 [1.27-1.57],5.315253518354841e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DIPK2B,Divergent protein kinase domain 2B,22139,703,2.00 [1.62-2.47],9.39667089364927e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,26117,823,3.36 [2.75-4.11],2.5082458694668985e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,25999,822,0.39 [0.31-0.49],3.59587525911843e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,26058,825,1.66 [1.41-1.94],5.826166432758915e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,26220,826,1.36 [1.24-1.49],4.358796749828814e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,25897,807,1.76 [1.53-2.03],1.0592104409246168e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,25745,806,3.17 [2.66-3.78],2.181565551394633e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,26052,819,2.20 [1.76-2.74],2.8248369925442324e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,26256,826,2.67 [2.25-3.17],1.0085309804468748e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,26292,830,2.85 [2.44-3.33],3.188769803872161e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDDM3B,Epididymal secretory protein E3-beta,22554,719,0.64 [0.58-0.70],4.0637306038226224e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,22040,702,2.60 [2.05-3.28],1.4916657176453401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22568,709,2.33 [1.89-2.86],1.1510365923556796e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26065,821,2.80 [2.32-3.38],1.3358520666591448e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,26004,817,5.07 [4.14-6.21],4.5355875129592735e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,25849,806,3.91 [3.23-4.73],1.3429552364754698e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFR,Epidermal growth factor receptor,26375,832,0.18 [0.12-0.26],6.129272867853463e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,22654,721,2.87 [2.36-3.48],2.8279941709644484e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO3,Beta-enolase,22040,702,0.62 [0.55-0.71],5.692336019676277e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26375,832,2.17 [1.83-2.57],8.15808565572955e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26165,824,0.65 [0.59-0.73],7.0190036566617655e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,25118,787,3.75 [3.12-4.50],2.6254081883510904e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,26375,832,3.94 [3.14-4.95],5.276926568141929e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,25851,805,2.95 [2.42-3.60],1.439825415695039e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,26058,825,1.53 [1.44-1.62],7.863558527840691e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,26375,832,1.79 [1.49-2.14],3.824692754515285e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESM1,Endothelial cell-specific molecule 1,26024,822,2.01 [1.69-2.39],4.002569646061737e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",26024,822,1.27 [1.20-1.36],1.7157201302003598e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",26375,832,1.77 [1.58-1.97],3.538022021246812e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,26025,819,2.42 [1.98-2.97],1.7273123684098584e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,26375,832,0.49 [0.39-0.61],1.871273817083116e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,22643,719,2.40 [1.93-2.98],2.277262203332869e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22654,721,1.51 [1.37-1.66],4.265762957721715e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FETUB,Fetuin-B,26085,820,1.91 [1.58-2.30],2.2324835652852088e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGA,Fibrinogen alpha chain,22140,703,2.02 [1.62-2.53],4.68511605979541e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGF23,Fibroblast growth factor 23,26247,829,1.79 [1.67-1.91],3.5306720010532297e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FGL1,Fibrinogen-like protein 1,22665,722,1.71 [1.54-1.90],4.900748036100624e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25897,807,2.53 [2.05-3.13],9.736841656118739e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FLT3LG,Fms-related tyrosine kinase 3 ligand,26379,832,1.79 [1.49-2.14],3.7140437535057716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR1,Folate receptor alpha,25993,818,3.67 [3.02-4.46],6.48574986847695e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FOLR2,Folate receptor beta,26312,829,3.58 [2.95-4.34],2.8287763285437e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSHB,Follitropin subunit beta,22040,702,1.39 [1.28-1.51],8.365678726593864e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL1,Follistatin-related protein 1,22040,702,3.26 [2.44-4.36],1.599433988718762e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FSTL3,Follistatin-related protein 3,25987,818,3.57 [2.99-4.27],4.651851755973172e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAS6,Growth arrest-specific protein 6,26195,831,2.17 [1.72-2.74],6.825010327437485e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GAST,Gastrin,22594,716,1.45 [1.38-1.52],2.6363472571854127e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25948,819,1.97 [1.66-2.35],2.0143197830768032e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GDF15,Growth/differentiation factor 15,26375,832,2.21 [1.99-2.46],1.0746449643181611e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GFRA1,GDNF family receptor alpha-1,26256,826,4.15 [3.37-5.10],2.143238621403104e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GGT5,Glutathione hydrolase 5 proenzyme,25897,807,2.36 [1.85-3.01],4.861948342528334e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GH1,Somatotropin,26025,819,1.11 [1.08-1.14],3.329552302495729e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GIPC2,PDZ domain-containing protein GIPC2,22594,716,2.22 [1.79-2.75],4.715033922815691e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GM2A,Ganglioside GM2 activator,22112,700,1.81 [1.59-2.05],3.906290283796408e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GOLM2,Protein GOLM2,26312,829,3.01 [2.34-3.86],4.5647013117232034e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPR37,Prosaposin receptor GPR37,25599,802,1.37 [1.25-1.51],1.6155254638542127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRN,Progranulin,25926,813,2.87 [2.29-3.60],6.942937177707526e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRPEL1,"GrpE protein homolog 1, mitochondrial",25948,819,1.37 [1.25-1.50],1.6972689393875156e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GUCA2A,Guanylin,25924,816,2.08 [1.72-2.51],2.5636386171458314e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GZMB,Granzyme B,26058,825,0.70 [0.63-0.77],6.811869754171847e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR1,Hepatitis A virus cellular receptor 1,26261,829,1.56 [1.42-1.71],9.709361139812702e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR2,Hepatitis A virus cellular receptor 2,26052,819,3.77 [3.21-4.42],1.1434486421078597e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26058,825,3.02 [2.49-3.67],8.29804595212007e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNMT,Histamine N-methyltransferase,25768,802,1.51 [1.32-1.72],9.130337375173339e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPGDS,Hematopoietic prostaglandin D synthase,25433,798,0.55 [0.46-0.65],1.3026812485007688e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25828,812,3.26 [2.62-4.05],2.324358516441209e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYOU1,Hypoxia up-regulated protein 1,26375,832,2.51 [1.89-3.33],1.814974066908128e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM1,Intercellular adhesion molecule 1,25921,816,2.48 [2.03-3.03],7.680635355650541e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22045,689,2.35 [2.00-2.77],6.1968146100575065e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNGR1,Interferon gamma receptor 1,26165,824,3.36 [2.50-4.50],5.923471387439467e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP1,Insulin-like growth factor-binding protein 1,26331,831,1.24 [1.18-1.31],5.823873665994459e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP2,Insulin-like growth factor-binding protein 2,26326,832,1.82 [1.64-2.00],4.476512192907801e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP4,Insulin-like growth factor-binding protein 4,25722,805,2.80 [2.46-3.18],2.8103475279696176e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP7,Insulin-like growth factor-binding protein 7,26375,832,2.21 [1.86-2.61],4.2888759418950814e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26055,820,2.53 [2.13-2.99],1.01138597589719e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF3,Immunoglobulin superfamily member 3,25948,819,1.60 [1.38-1.85],2.890721175626201e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF8,Immunoglobulin superfamily member 8,26055,820,1.92 [1.58-2.33],3.9892970267719376e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10,Interleukin-10,25594,804,1.24 [1.17-1.33],6.928105143908529e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10RB,Interleukin-10 receptor subunit beta,26165,824,2.39 [1.97-2.90],8.883305476406151e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12A_IL12B,Interleukin-12,25948,819,1.61 [1.49-1.74],9.127487970669654e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12B,Interleukin-12 subunit beta,26379,832,1.97 [1.76-2.21],2.633466021934837e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15,Interleukin-15,26058,825,2.69 [2.28-3.17],6.82952496117165e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15RA,Interleukin-15 receptor subunit alpha,25594,804,1.78 [1.48-2.13],5.838364425268247e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18BP,Interleukin-18-binding protein,26117,821,3.24 [2.71-3.88],1.1945718033148798e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18R1,Interleukin-18 receptor 1,26379,832,1.87 [1.56-2.23],7.584222643204182e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL19,Interleukin-19,25396,804,1.32 [1.21-1.43],5.872181481096231e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1R1,Interleukin-1 receptor type 1,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2RA,Interleukin-2 receptor subunit alpha,25893,817,2.23 [1.94-2.57],4.1555880322937807e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL4R,Interleukin-4 receptor subunit alpha,26058,825,2.13 [1.82-2.49],4.488916510101379e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6,Interleukin-6,25948,819,1.38 [1.29-1.47],1.1727849607592338e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INHBB,Inhibin beta B chain,22139,703,1.86 [1.63-2.13],7.815876113358565e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSL3,Insulin-like 3,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA11,Integrin alpha-11,26058,825,0.47 [0.39-0.56],2.0213801625923118e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAV,Integrin alpha-V,26292,830,0.20 [0.14-0.29],1.0566104900819042e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGBL1,Integrin beta-like protein 1,22643,719,2.82 [2.39-3.34],8.536903658467201e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26117,821,2.38 [2.03-2.78],2.724868578466225e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22680,722,2.28 [1.83-2.83],1.3391679449816125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM2,Junctional adhesion molecule B,26312,829,3.05 [2.44-3.82],1.2849024929587754e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIRREL2,Kin of IRRE-like protein 2,25458,799,1.59 [1.37-1.84],9.00050236308158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK11,Kallikrein-11,25858,816,1.87 [1.56-2.25],1.864368213433028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK14,Kallikrein-14,26292,830,1.58 [1.40-1.80],1.2338797270161354e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK3,Prostate-specific antigen,22643,719,0.74 [0.70-0.79],6.899024719730035e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLK4,Kallikrein-4,26292,830,1.51 [1.39-1.65],4.577000575651439e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26379,832,1.66 [1.41-1.95],8.40115627562105e-10
