Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,21798,794,1.79 [1.53-2.10],4.0186690272759163e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,21571,787,2.32 [1.89-2.84],3.5495479418526954e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,21876,795,1.92 [1.60-2.29],1.443984292169466e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,21648,791,1.85 [1.54-2.24],9.630280270378239e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,21661,784,2.39 [1.83-3.12],1.3414096357001583e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20869,754,1.48 [1.34-1.63],1.0324256079116655e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18777,700,2.10 [1.79-2.47],1.32088765709536e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,21661,784,1.20 [1.14-1.28],1.717073594459771e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,18777,700,1.69 [1.57-1.81],7.834418348862795e-46
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,21155,762,1.28 [1.19-1.39],9.726821139905762e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,21643,798,1.34 [1.23-1.45],6.112402880295089e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,21939,798,0.38 [0.30-0.47],3.7067860578145755e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,21742,790,2.45 [1.85-3.25],5.558156560286707e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,21758,790,2.67 [2.12-3.36],4.5872690554132233e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,21390,781,1.59 [1.38-1.84],2.5814587023531437e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,21922,800,1.52 [1.34-1.73],1.6020053366241827e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,21393,775,2.13 [1.76-2.58],1.2730140086497831e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,21861,795,2.01 [1.67-2.41],1.739618517133629e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21684,787,1.92 [1.56-2.35],3.954364761207261e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,21621,783,2.12 [1.67-2.70],8.187127959751836e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,21505,786,2.16 [1.73-2.71],2.0181585031577806e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,17397,655,0.62 [0.53-0.71],2.8782082335148523e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,20899,758,2.05 [1.65-2.54],7.576208253177646e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",21939,798,1.70 [1.51-1.91],5.303183734352986e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,21939,798,0.34 [0.27-0.43],3.721581402580581e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,18805,699,1.50 [1.35-1.68],5.441512806167681e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,21619,784,2.28 [1.86-2.80],5.139607456325797e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,18742,696,1.39 [1.32-1.46],1.1857830999863335e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,21939,798,1.85 [1.66-2.08],9.574040705806455e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,18728,693,0.32 [0.22-0.46],3.823531383788179e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,21661,784,2.13 [1.77-2.55],6.82081726302609e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,21922,800,1.72 [1.45-2.05],4.682033674332732e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,21157,764,0.49 [0.41-0.58],7.321163448182713e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,21561,783,2.31 [1.86-2.85],1.7089734005110292e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18278,679,2.10 [1.77-2.49],2.421693562284616e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18777,700,0.30 [0.23-0.40],1.0927039812068933e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,21395,775,1.84 [1.58-2.15],1.1523718705431756e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,21725,789,2.07 [1.69-2.54],3.765334201148773e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,21612,786,1.41 [1.28-1.56],9.36510719494139e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,18705,693,1.36 [1.23-1.49],3.86972761635017e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,21533,781,1.76 [1.51-2.06],8.450724554838754e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,21571,787,1.33 [1.24-1.43],2.6405454523861444e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,21648,791,0.50 [0.42-0.61],6.023735190394356e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,21886,798,1.63 [1.45-1.83],4.291017840808182e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,21501,787,1.86 [1.53-2.25],4.880701944983806e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,21675,799,1.29 [1.20-1.39],9.949736305326458e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,21735,787,2.37 [1.92-2.93],1.2084153532970661e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,21648,789,1.55 [1.38-1.73],6.106629235281136e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,21652,787,2.35 [1.93-2.86],1.2898785422382436e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21650,798,2.12 [1.74-2.59],7.105754921489498e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,18808,699,3.12 [2.38-4.10],2.0102389757744652e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21809,793,1.77 [1.48-2.13],6.428289087213301e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,21250,777,0.50 [0.42-0.59],1.0541198509836751e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,18805,699,2.67 [2.08-3.44],1.934727170841417e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,21539,785,1.60 [1.43-1.78],1.6463741869943184e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,21289,777,0.69 [0.62-0.77],1.0159971999251316e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,21721,789,1.83 [1.62-2.07],9.029868485408273e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,21650,798,2.18 [1.75-2.72],4.755658269999207e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,18463,688,1.96 [1.59-2.42],3.5770084440579424e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,21675,799,1.92 [1.57-2.36],2.9201094161493724e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,18765,700,1.73 [1.48-2.03],5.05538924833504e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,21758,790,0.63 [0.55-0.72],4.266786768131609e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,21773,790,3.04 [2.25-4.11],4.97220731464327e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,18805,699,1.68 [1.49-1.88],3.1821489599973906e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,21371,773,2.03 [1.72-2.40],7.337971228524832e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,21502,785,3.06 [2.44-3.83],1.3076312773184248e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,18248,683,1.59 [1.39-1.83],2.176145256869704e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,18274,683,0.71 [0.64-0.78],5.382956470162006e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,18777,700,1.98 [1.73-2.25],4.228192475636511e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,18777,700,1.87 [1.63-2.14],8.903224549041574e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,21773,790,1.59 [1.41-1.78],1.4950599528785204e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,21675,799,1.38 [1.27-1.49],1.0903892469035725e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,18668,693,2.41 [1.94-2.99],2.3591229951326933e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,21691,788,0.60 [0.54-0.67],2.0322275177622469e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,18777,700,2.44 [1.84-3.22],4.2462998625986943e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18274,683,1.75 [1.49-2.05],7.116504215124862e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,21661,784,1.79 [1.56-2.07],6.020768342586894e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,21555,782,1.31 [1.21-1.41],1.5342319545201663e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,21725,790,1.50 [1.36-1.66],3.3507975572536758e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,21640,779,1.47 [1.33-1.61],7.459825274819527e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,21648,791,1.77 [1.56-1.99],7.463779993983451e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,21661,784,1.81 [1.56-2.09],1.3871308673725764e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,21725,789,1.76 [1.54-2.00],2.816226341253258e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21541,788,2.19 [1.82-2.63],9.777275070448794e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21541,788,1.38 [1.25-1.52],5.4487828528750285e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21723,786,1.73 [1.45-2.06],9.065594399730223e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21661,784,2.48 [1.98-3.10],2.600773094652792e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21661,784,1.71 [1.48-1.98],1.975295131519969e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21876,795,1.53 [1.35-1.75],1.448316789688556e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21898,796,1.97 [1.59-2.43],3.643389424652226e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,21648,789,1.46 [1.29-1.64],3.537439253968493e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,18705,693,2.05 [1.83-2.30],9.936464347995159e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,21633,783,2.41 [2.04-2.84],2.51071119263522e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,20574,736,2.72 [2.30-3.23],6.664180310070671e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21472,784,0.60 [0.51-0.70],4.895639865494284e-11
