Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27006,53,3.77 [2.49-5.72],3.8372699081037495e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23627,47,3.15 [2.19-4.52],4.83081736832027e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28285,53,6.90 [4.25-11.20],5.316573315357848e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28352,53,3.95 [2.91-5.38],2.016750060262209e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,28002,54,6.06 [3.77-9.75],1.0271321390319977e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26922,51,6.51 [3.87-10.96],1.7770724678480656e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,28285,53,5.86 [3.74-9.17],1.0862595131913334e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27896,53,3.34 [2.31-4.82],1.5592352758225948e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,28261,53,4.97 [3.11-7.95],2.2098427614177708e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24260,48,3.93 [2.72-5.69],3.615892470803412e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23809,48,9.89 [5.42-18.05],8.3740463433365e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,24388,48,8.59 [5.15-14.34],1.7852890794570872e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,28018,55,5.39 [3.38-8.60],1.3935246371323664e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,48,4.50 [3.33-6.10],2.3110973933388985e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,24346,47,2.25 [1.87-2.70],3.1871034440466044e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,28186,53,7.10 [4.83-10.45],2.3288643751323814e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,27519,54,7.96 [4.81-13.18],7.242032531233848e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28002,54,2.89 [2.08-4.02],3.0330276262265473e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27916,55,7.26 [4.27-12.35],2.6116148086753415e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28352,53,7.49 [4.74-11.84],7.175112079322654e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28362,53,8.83 [5.90-13.22],3.454019460715954e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27624,53,3.32 [2.28-4.83],3.8190080449601505e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,28175,53,0.16 [0.09-0.26],3.1750851069034523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27428,53,2.41 [1.92-3.03],5.221718408496089e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27669,52,6.76 [4.09-11.19],9.580412485789476e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,24200,48,3.01 [2.20-4.11],4.917018301426874e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27896,53,5.83 [3.40-10.00],1.512362745342786e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28265,53,8.08 [5.67-11.50],4.946594548832167e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24260,48,5.05 [3.42-7.46],3.575730299035694e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28041,54,8.73 [5.09-14.98],3.4353547666978377e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,24318,47,3.50 [2.52-4.85],6.696791235064048e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27783,52,9.90 [6.60-14.84],1.457056804415422e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,27014,52,8.07 [5.37-12.13],9.727282480389269e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28225,53,5.15 [3.28-8.07],9.335095931988985e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,28362,53,6.45 [4.03-10.31],7.361956768280445e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27995,53,2.07 [1.71-2.50],6.415044376962142e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24356,47,2.71 [2.04-3.59],4.276812848588129e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",28362,53,3.09 [2.19-4.34],1.0439399782923255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,24346,47,9.51 [5.22-17.33],1.859971177673116e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,28214,52,1.94 [1.59-2.36],5.456373645851159e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27951,52,7.84 [4.77-12.88],4.485608740975607e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28362,53,2.69 [2.21-3.29],1.3103641954498767e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24288,48,9.40 [5.61-15.74],1.629620668941601e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23772,47,2.42 [1.91-3.08],4.2987266124255444e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,27519,54,3.19 [2.31-4.41],1.7850347273365809e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28229,53,2.42 [1.91-3.07],3.665982318603568e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,28006,52,7.03 [4.59-10.76],2.8661953996970703e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28002,54,8.94 [5.66-14.14],7.136697614834786e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23664,47,5.66 [3.63-8.83],1.871683650276357e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,28265,53,4.12 [2.76-6.15],4.933548715432728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,28308,53,3.51 [2.38-5.16],1.8055155648212678e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27650,51,5.63 [4.26-7.43],3.3706609223245902e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27881,52,7.16 [4.87-10.50],9.18205172693298e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28362,53,3.66 [2.54-5.26],2.922877925945181e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28018,55,5.79 [3.71-9.01],8.298547556864503e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,28018,55,7.10 [4.11-12.26],2.04068791815752e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,28138,53,4.81 [3.21-7.20],2.7249692963475187e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27497,54,5.98 [3.41-10.51],4.675825669801012e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,28095,54,7.59 [4.83-11.91],1.3735443608579104e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27834,52,3.59 [2.41-5.33],2.5715397060138945e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,28002,54,3.92 [2.64-5.80],1.0015972363467162e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,24240,48,2.54 [1.94-3.33],1.622488679731315e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,23809,48,4.40 [3.03-6.39],7.373273356587464e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,27811,51,3.53 [2.44-5.09],1.6834984241271026e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,28046,52,8.61 [4.51-16.45],7.210346663523454e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27964,54,2.37 [1.85-3.04],8.709343823845472e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27995,53,4.29 [3.04-6.06],1.1612839625175183e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,27125,54,4.11 [2.94-5.75],1.3191412299318014e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,28018,55,4.88 [3.09-7.72],1.1928698255043845e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,27995,53,3.06 [2.21-4.22],1.2598192818881184e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27964,53,2.81 [2.07-3.80],3.209766311129725e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,27995,53,7.32 [4.31-12.44],1.8264772919375402e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27497,54,4.10 [2.64-6.36],2.901219094843234e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,24288,48,6.09 [3.83-9.67],2.2439875945714083e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,24318,47,3.09 [2.34-4.07],1.6561994631498785e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,24240,48,2.52 [1.92-3.29],1.997901532749491e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27843,53,4.65 [3.43-6.31],6.223284925112454e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,27476,54,5.86 [3.69-9.31],6.463334102701924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,28265,53,9.26 [5.16-16.63],9.008464114132709e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27965,54,8.62 [5.20-14.29],6.064815041659934e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24260,48,5.88 [3.89-8.89],4.43425413856312e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,28085,52,6.44 [4.49-9.24],4.2611526406951694e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,27264,49,3.41 [2.55-4.56],1.3407947486275634e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23943,47,4.26 [2.96-6.12],5.141921017294552e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,28018,55,7.27 [5.07-10.42],3.2715396718498876e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,28002,54,3.38 [2.59-4.43],5.603277872577026e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,24288,48,3.50 [2.41-5.08],5.0476823645011826e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,24318,47,4.72 [3.39-6.56],2.924183722379621e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,28006,52,7.92 [5.34-11.74],6.753030246230665e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,24288,48,4.11 [2.90-5.82],1.559641837477032e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,28018,55,5.91 [3.39-10.28],3.2986974815460275e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,23809,48,7.54 [4.81-11.83],1.38232543112956e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,24375,48,3.70 [2.76-4.96],1.8626900741580735e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,28352,53,4.09 [2.97-5.62],5.365811132535138e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,24260,48,3.14 [2.23-4.42],4.8145492752390365e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27832,52,7.64 [4.13-14.13],9.16336974072202e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,27623,53,2.52 [2.00-3.18],4.4488917340294046e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27649,51,4.15 [2.67-6.45],2.342200620320153e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24318,47,3.35 [2.45-4.60],5.3289298385336924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,24288,48,3.08 [2.18-4.36],1.7054306647534302e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23681,46,5.54 [3.51-8.76],2.329655633684911e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,28095,54,2.54 [1.94-3.32],9.232872285857774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,24123,47,3.95 [2.57-6.09],4.381095112130262e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27790,53,6.71 [4.56-9.87],4.0382990798651527e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27731,52,5.69 [3.71-8.71],1.3582742558005965e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,24288,48,4.41 [3.03-6.44],1.2854465004365702e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24318,47,3.48 [2.62-4.63],6.4008024078216134e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,27845,52,3.67 [2.85-4.73],1.01754684701417e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,28362,53,2.69 [2.12-3.41],2.2403465083187864e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,28362,53,2.97 [2.32-3.80],7.979850077780044e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,28045,53,3.67 [2.48-5.42],6.437268042958842e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,28018,55,1.97 [1.60-2.43],2.7148240596333836e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,27939,53,3.01 [2.20-4.13],6.819216686012349e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,23590,47,4.96 [3.10-7.94],2.7317049897167768e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,24204,48,4.18 [3.15-5.56],6.838588631008694e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,28213,53,6.91 [4.17-11.46],6.509354213207889e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,28265,53,7.52 [4.36-12.98],4.315965110832211e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23681,46,5.22 [3.31-8.25],1.3094884049066456e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,24356,47,4.49 [2.92-6.89],7.000254117507562e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,23809,48,3.59 [2.40-5.36],4.599889146491752e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,24232,48,5.18 [3.45-7.79],2.602751227992241e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27940,53,4.88 [3.07-7.76],2.096122086046252e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,24167,47,2.49 [1.87-3.32],5.647864779092549e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,28138,53,4.31 [2.88-6.44],1.089939180533902e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27334,51,7.18 [4.68-11.02],2.0254723449456032e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,28006,52,3.90 [2.87-5.29],2.413648561495601e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,23809,48,4.13 [2.65-6.46],4.307705397622307e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,28002,54,3.11 [2.40-4.04],8.987462703171508e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,28045,53,4.17 [2.67-6.50],3.2159431378116856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,27882,54,8.19 [4.89-13.70],1.161705247701153e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,28308,53,4.50 [3.07-6.58],1.0397671212908839e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27896,53,6.92 [4.77-10.02],1.6301003767504466e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,27873,51,2.49 [2.01-3.07],3.274376025586049e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,28095,53,2.95 [2.29-3.82],1.23293368800552e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,27973,54,2.07 [1.66-2.59],1.7336626729986855e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28085,52,9.23 [6.15-13.87],8.832857814882624e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,28362,53,9.50 [5.24-17.22],1.166642732811162e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,24232,48,4.16 [2.83-6.10],3.5596515541821474e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27832,52,3.44 [2.43-4.88],3.5218543834657106e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28352,53,7.15 [4.79-10.69],7.245276330366824e-22
