Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,27051,176,2.92 [2.12-4.02],4.771177900067552e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,27384,183,2.98 [2.22-3.99],3.26711384892604e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27049,181,3.52 [2.44-5.07],1.7270231551594428e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26842,182,4.36 [3.00-6.33],1.1049045261978518e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22866,162,3.00 [2.26-3.98],2.3891592884433903e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,26706,173,3.28 [2.64-4.07],3.41375673020369e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,27401,183,2.66 [2.02-3.49],2.220948081374817e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,27143,183,3.29 [2.35-4.61],3.4407576316034784e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,26396,176,1.63 [1.40-1.90],1.8186740864747135e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,27049,181,2.83 [2.14-3.73],1.7207308655718125e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,22974,155,2.46 [1.90-3.18],7.143341365693142e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27052,184,2.10 [1.70-2.59],4.8124243424466595e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,26209,175,2.56 [1.98-3.31],7.155681387875645e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,27052,184,1.96 [1.59-2.40],1.8927075392943944e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,27053,184,4.10 [2.96-5.68],2.347632438350043e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26564,177,2.86 [2.19-3.75],2.388974561499405e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,23439,165,4.02 [2.85-5.67],2.1013915837166828e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,27401,183,4.02 [2.95-5.47],1.0331175575371069e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,26904,184,4.57 [3.17-6.58],3.8516960439480246e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,23510,164,3.68 [2.55-5.30],3.488157089531347e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,27106,180,2.23 [1.80-2.77],4.616375767923387e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,26546,179,2.60 [1.96-3.46],4.580317047134267e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,27321,182,2.26 [1.74-2.93],8.147408570984893e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,27144,185,2.17 [1.73-2.72],1.4939190521222382e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27128,178,4.33 [2.76-6.78],1.5993885143697331e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,27031,180,3.61 [2.45-5.33],9.585113839468983e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",26416,176,1.78 [1.52-2.09],1.6902295175143173e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,23107,159,2.96 [2.19-3.98],9.437340997953845e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,27062,180,3.10 [2.28-4.23],7.039928230843449e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27062,180,1.51 [1.35-1.70],1.2097628174183512e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,23468,165,2.52 [1.95-3.25],9.986214429006275e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,27051,176,3.23 [2.45-4.27],1.4761611388929435e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSMR,Oncostatin-M-specific receptor subunit beta,27197,183,5.54 [3.21-9.57],7.994336974769256e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,23439,165,2.43 [1.84-3.19],2.5639707680339623e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,27384,183,2.68 [2.06-3.47],1.204570516119284e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,27251,183,2.16 [1.69-2.75],5.33601440971429e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27051,176,3.69 [2.46-5.52],2.57590554961986e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,26870,184,6.19 [4.22-9.10],1.5511177203723416e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,23468,165,2.31 [1.84-2.89],2.59131681066787e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,26906,182,2.04 [1.68-2.49],1.2979634525467736e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,27401,183,1.74 [1.47-2.07],2.2685997477828806e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,27401,183,1.77 [1.49-2.11],1.6730949471916868e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,27101,184,2.46 [1.94-3.11],6.917524491048397e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,27051,176,4.14 [2.83-6.04],2.0070648368891283e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,27062,180,1.87 [1.64-2.13],3.3175314925221537e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,26993,181,2.10 [1.66-2.65],4.099037731555503e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,23525,167,5.72 [3.79-8.64],1.025394260207362e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,22775,164,3.41 [2.38-4.89],2.315318967986717e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,23361,166,2.87 [2.24-3.67],5.656036722004275e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,26370,173,3.98 [2.86-5.54],2.818658678171726e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,27062,180,2.15 [1.73-2.67],7.88138782305203e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA3,Alpha-1-antichymotrypsin,23465,164,7.79 [4.15-14.63],1.7708685562389602e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,23494,164,4.80 [3.23-7.12],7.551400428177698e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27049,181,2.91 [2.12-3.99],3.309390476522113e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,26424,177,3.10 [2.22-4.32],3.006786017706517e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,27051,176,2.55 [2.04-3.18],1.0828854359473867e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,27101,184,3.69 [2.73-4.98],1.8322144272636657e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,26931,179,3.76 [2.69-5.24],6.8674823588645575e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,27049,181,2.31 [1.86-2.87],6.611304852215789e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,26747,180,3.93 [2.78-5.54],6.541174037077936e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26884,176,2.66 [2.01-3.51],5.5192751552204345e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26884,176,1.60 [1.43-1.80],4.119662366223453e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27128,178,3.37 [2.49-4.55],3.008713554242171e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27101,184,3.71 [2.56-5.37],4.523389109839839e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27051,176,4.91 [3.47-6.95],3.141677631219922e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27051,176,2.10 [1.75-2.51],7.178737620988309e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27338,183,2.53 [1.92-3.35],7.240124428998743e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26884,176,1.92 [1.60-2.30],1.3807335483826484e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26884,176,2.31 [1.82-2.93],3.802067601042418e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27191,185,4.38 [2.86-6.68],8.554171161282619e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,27306,183,0.51 [0.42-0.63],8.934843774386669e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,27110,183,4.18 [2.83-6.20],9.190780350080704e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,27011,175,3.59 [2.78-4.63],6.827235255690687e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,25663,171,4.21 [3.32-5.34],2.0560366680451368e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,23439,165,4.38 [2.93-6.55],6.064896170332373e-13
