Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,23318,504,0.17 [0.12-0.24],1.6423461359312562e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,23268,501,0.20 [0.16-0.25],2.9145870520714856e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,23305,505,0.57 [0.48-0.67],5.0097017178266046e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,26685,567,1.78 [1.56-2.04],6.202903781504158e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,26619,570,2.96 [2.36-3.71],8.517916563386055e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,23318,504,1.76 [1.51-2.06],5.45007913383791e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",26913,573,2.42 [1.88-3.13],1.2551420508541912e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,26619,570,0.51 [0.41-0.63],3.086960379973266e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,27062,577,1.48 [1.34-1.65],2.3496157188304405e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",26323,566,1.36 [1.27-1.46],2.464152702631852e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,26571,567,1.46 [1.34-1.60],1.2510973945472697e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,27134,584,1.82 [1.56-2.11],8.579974473726217e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,27134,584,1.82 [1.58-2.10],1.6138753996684866e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,26913,573,1.74 [1.51-1.99],2.777482037697365e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,26788,572,2.04 [1.71-2.44],2.944147077261652e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,26862,570,0.42 [0.32-0.55],7.95807296781588e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,26788,572,0.47 [0.38-0.57],7.305698833691625e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,26685,567,2.30 [1.84-2.88],3.038155984679738e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26685,567,3.34 [2.75-4.05],3.6402423120340205e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,26735,567,1.86 [1.53-2.27],6.896248823476973e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,25818,552,3.24 [2.46-4.27],5.1808659541303945e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,27062,577,2.08 [1.70-2.55],7.914509984133879e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,26788,572,4.18 [3.01-5.80],1.5117578660958584e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,26619,570,1.63 [1.44-1.85],5.212703032742896e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH15,Cadherin-15,27014,574,1.37 [1.24-1.50],1.565293420926919e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,26796,577,2.29 [1.88-2.80],2.2124563074981381e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26323,566,1.55 [1.35-1.77],2.0220829255398272e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,26149,563,1.64 [1.45-1.85],9.640673765962105e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,23318,504,2.89 [2.07-4.02],3.52572248439252e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,26788,572,0.76 [0.71-0.81],9.320362739589752e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23216,502,2.33 [1.98-2.73],5.235459333584008e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,23275,502,1.40 [1.30-1.52],3.9270186991964997e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,26788,572,2.17 [1.73-2.72],2.626577410927404e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,22779,493,0.27 [0.18-0.41],7.744831379090592e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,26777,568,0.52 [0.43-0.63],4.096283508163e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,26777,568,1.48 [1.32-1.65],2.000649689170461e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,23234,500,0.55 [0.46-0.66],4.2406240215518974e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,26888,573,0.47 [0.39-0.58],3.3636387832394765e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,26896,581,5.18 [3.81-7.05],1.3016837590873078e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27134,584,2.85 [2.36-3.44],1.3930401370789355e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,26943,576,2.30 [1.89-2.80],1.1108154684635495e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,26619,570,1.97 [1.65-2.35],5.3330400915147693e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,27134,584,0.48 [0.38-0.60],1.5139492101618283e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,26826,574,3.15 [2.50-3.98],4.917297261720072e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,26438,573,1.68 [1.42-1.97],5.803558152801751e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,26808,580,0.59 [0.51-0.69],2.917495258180262e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,26796,577,3.18 [2.40-4.21],8.925783589795975e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,21141,458,3.40 [2.37-4.89],3.9076229237268865e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,26777,568,1.52 [1.34-1.74],2.527285226383656e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,27118,581,1.75 [1.53-2.00],4.248000787688444e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26862,570,4.00 [3.25-4.92],2.995667680752257e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDR1,Epithelial discoidin domain-containing receptor 1,27062,577,2.50 [1.90-3.29],5.6873144191806646e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,27038,578,2.19 [1.82-2.64],1.0911502424632044e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,23178,503,1.51 [1.38-1.66],5.417818787795708e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,26573,569,2.81 [2.24-3.53],3.0534842903908307e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,27134,584,0.14 [0.09-0.23],4.8140990653773176e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27134,584,0.42 [0.33-0.53],5.805761674537975e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,26860,572,2.09 [1.68-2.60],5.273202354185257e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27000,577,2.31 [1.87-2.86],6.780505444193621e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",26771,572,1.69 [1.58-1.81],2.452624095292336e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",23286,502,1.70 [1.48-1.95],3.1024836972566166e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,23286,502,2.46 [1.84-3.28],9.591044693286242e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,26767,576,2.23 [1.75-2.85],8.317115465266042e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FASLG,Tumor necrosis factor ligand superfamily member 6,27118,581,0.54 [0.45-0.65],5.7849311746492616e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFBP1,Fibroblast growth factor-binding protein 1,26862,570,0.25 [0.21-0.31],2.1860258204340207e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,26862,570,3.42 [2.58-4.54],1.3252135906705668e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSHB,Follitropin subunit beta,22641,489,0.64 [0.58-0.71],1.0275763439116501e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FTCD,Formimidoyltransferase-cyclodeaminase,23178,499,1.32 [1.21-1.44],5.692852614587007e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FUOM,Fucose mutarotase,22771,496,1.54 [1.37-1.73],1.436685834043225e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,23216,502,1.29 [1.22-1.37],6.949138612327365e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22223,483,1.75 [1.53-1.99],5.304802652664006e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,27134,584,2.30 [2.06-2.56],2.3199590268317832e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,26796,577,0.51 [0.42-0.62],3.6525276141831485e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT1,Glutathione hydrolase 1 proenzyme,26739,570,1.66 [1.48-1.86],7.498651182264154e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,23216,502,2.39 [1.86-3.08],1.4439099795636003e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,26323,566,1.60 [1.42-1.79],1.9937961128428485e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,26760,574,1.42 [1.32-1.54],4.023167663729322e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,27038,578,1.20 [1.14-1.26],2.3071999795828023e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,27002,576,1.45 [1.30-1.61],8.966451275031375e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,27118,581,2.48 [2.07-2.98],1.4591986299285706e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,27038,578,1.83 [1.55-2.16],8.786667826605609e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26574,568,2.73 [2.12-3.51],7.735740189699198e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,26612,562,3.20 [2.38-4.31],1.2744525882550504e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,27118,581,0.12 [0.06-0.23],9.009348408185819e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22661,493,2.66 [2.21-3.20],3.2303055686332912e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,26870,574,0.40 [0.33-0.49],3.436398908036866e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,26444,562,2.09 [1.79-2.44],9.736600057789964e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,26674,570,2.43 [1.99-2.97],4.4265862368879394e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,27134,584,2.31 [1.92-2.79],2.2668137414246725e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,23285,504,1.90 [1.55-2.33],4.919640118605511e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,27118,581,2.01 [1.63-2.47],3.9024111420171503e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,27038,583,1.78 [1.54-2.06],6.7636071990476816e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,26725,570,1.49 [1.34-1.66],1.0852796056556642e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,26777,568,2.02 [1.69-2.42],2.1061983735911012e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,26788,572,0.64 [0.56-0.73],1.2693288141683378e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,23178,503,1.62 [1.40-1.88],9.410765826177832e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,22771,496,1.75 [1.50-2.05],2.197952508118476e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL3,Insulin-like 3,23216,502,1.28 [1.21-1.36],2.428452851467417e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,26777,568,0.40 [0.33-0.50],1.9591447203632479e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,22771,496,0.42 [0.32-0.53],5.101660212963635e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,27038,578,0.14 [0.09-0.21],1.3372453980924068e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,26839,573,0.35 [0.27-0.45],2.4452166918957763e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,26598,568,1.96 [1.58-2.43],9.683819009579964e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK3,Prostate-specific antigen,23275,502,1.26 [1.19-1.34],3.665630490568359e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",26685,567,1.46 [1.36-1.57],9.54505539482564e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",26741,568,1.48 [1.34-1.63],2.1392977691552462e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26771,572,1.62 [1.40-1.89],3.040866496274518e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,25952,560,1.87 [1.57-2.22],1.9844756613010425e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,26771,572,2.80 [2.49-3.15],1.791187928721292e-65
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,26776,572,2.21 [1.78-2.75],5.483741347385817e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26307,569,1.75 [1.48-2.07],4.9079968665342966e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,23216,502,2.61 [2.02-3.37],1.8468031526425498e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPL,Lipoprotein lipase,26796,577,0.56 [0.49-0.63],1.6591440759212177e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,27134,584,1.58 [1.42-1.76],6.74389001198977e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MENT,Protein MENT,22771,496,0.18 [0.13-0.25],2.7045507024280766e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MERTK,Tyrosine-protein kinase Mer,27118,581,2.89 [2.20-3.79],2.004061962760998e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MET,Hepatocyte growth factor receptor,26880,577,0.23 [0.16-0.34],1.886434817653364e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MME,Neprilysin,26685,567,1.38 [1.27-1.50],4.082005237539248e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,26835,572,2.03 [1.78-2.31],1.17908421916527e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP3,Stromelysin-1,26788,572,1.69 [1.50-1.89],7.491799813834513e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,26283,565,1.88 [1.60-2.21],3.958700755695776e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP9,Matrix metalloproteinase-9,26752,572,1.48 [1.31-1.67],2.645658954182217e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,26169,562,1.57 [1.37-1.80],4.689561456691714e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,26307,569,1.39 [1.28-1.51],9.13511220230919e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,22771,496,0.32 [0.25-0.42],1.556873709814381e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23204,507,2.03 [1.63-2.52],1.738273322386413e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,27038,578,3.69 [2.89-4.73],3.851913686921535e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,27118,581,2.89 [2.30-3.64],1.676746719000621e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",26169,562,1.50 [1.33-1.70],9.363924501765367e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",26169,562,1.55 [1.38-1.74],1.3178372684345017e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,22898,496,2.92 [2.36-3.61],3.944328789840447e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,26796,577,2.11 [1.72-2.59],1.421470065242171e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPL,N-acetylneuraminate lyase,23286,502,1.74 [1.48-2.06],7.266077386105434e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,26323,566,1.50 [1.41-1.60],4.115780735006228e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPC,C-type natriuretic peptide,26777,568,1.62 [1.43-1.82],4.320192304629871e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPTX2,Neuronal pentraxin-2,23275,502,2.09 [1.69-2.58],8.477483011494523e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP1,Neuropilin-1,26925,574,3.26 [2.52-4.20],1.2327415683983865e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK3,NT-3 growth factor receptor,27062,577,0.30 [0.22-0.42],1.0043619533761305e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26796,577,1.74 [1.63-1.86],8.825426954529393e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OBP2B,Odorant-binding protein 2b,26524,568,1.46 [1.32-1.62],8.642115168932783e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,23252,510,2.46 [2.10-2.89],6.487832576232116e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OLR1,Oxidized low-density lipoprotein receptor 1,26538,573,1.41 [1.26-1.57],5.894516134265076e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,23216,502,1.84 [1.53-2.20],6.052451097443057e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22722,495,1.64 [1.41-1.90],1.09176861048781e-10
