Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,24812,777,1.47 [1.32-1.65],2.034294623209444e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,24485,765,2.88 [2.38-3.49],2.80852902160654e-27
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,24526,770,1.76 [1.47-2.10],6.346729276066509e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,23659,746,2.50 [1.94-3.23],1.729238298908326e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,24825,773,2.26 [1.90-2.69],5.954527621082655e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24879,784,1.57 [1.36-1.81],6.448226388055685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,21340,679,2.13 [1.75-2.60],9.018525420401305e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,24566,773,2.84 [2.39-3.37],1.229580960376794e-32
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,24438,765,1.72 [1.53-1.92],2.3713558444891007e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24609,776,3.00 [2.28-3.94],4.75315158183892e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23649,739,1.47 [1.34-1.62],2.071645385830193e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21339,684,1.67 [1.44-1.94],1.5770327592848025e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,24582,770,1.62 [1.40-1.89],2.784738410052585e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21283,679,1.98 [1.70-2.31],1.4287125924008405e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,21339,684,1.54 [1.43-1.66],1.3996245778234513e-30
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,23991,754,1.38 [1.28-1.48],1.5918416719076536e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,24646,778,1.91 [1.56-2.35],3.9833882765621956e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,24749,778,2.99 [2.43-3.69],1.1456852932824799e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,24575,769,2.14 [1.75-2.61],6.31721959804072e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,24566,773,1.42 [1.29-1.57],2.636716580708955e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,24493,766,2.04 [1.66-2.51],1.1642807740649615e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,24661,776,3.60 [2.74-4.74],6.274019506778756e-20
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,24885,780,2.57 [2.16-3.05],6.3746607224478254e-27
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,24566,773,1.59 [1.40-1.82],2.4568246863626827e-12
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,24551,771,3.25 [2.56-4.13],2.684423559981467e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,24711,768,2.33 [1.96-2.77],7.352573297560094e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,20843,659,1.92 [1.57-2.35],1.492564729497118e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,24551,771,2.53 [2.02-3.18],1.371161046804446e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,24684,779,3.43 [2.76-4.26],9.533916157412387e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,24613,771,2.62 [2.12-3.25],6.118842131043205e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,24239,765,1.63 [1.41-1.88],3.5453777025478036e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,22908,727,1.66 [1.43-1.92],2.085640102616009e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,24582,770,4.13 [3.22-5.29],6.583034135569467e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,24879,784,1.99 [1.62-2.43],2.402632317123262e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,19414,614,3.04 [2.20-4.20],1.6857636050630322e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,24563,773,2.44 [2.00-2.98],3.06216476325162e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,24566,773,1.78 [1.60-1.99],1.4389555911262643e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,24837,778,3.11 [2.39-4.04],2.8959568721223646e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,24879,784,1.80 [1.61-2.03],9.063081234971269e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,24684,779,1.33 [1.22-1.45],2.0874110624066887e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24485,765,1.53 [1.34-1.75],2.5316184841820485e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,24825,773,2.15 [1.69-2.74],4.727100132349726e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,24223,757,1.15 [1.10-1.20],2.4951352052761846e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,24644,777,2.96 [2.41-3.64],8.023118173304407e-25
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,24268,767,2.16 [1.80-2.59],1.5630850259961343e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24812,777,1.97 [1.67-2.33],1.276153913426185e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24141,752,1.75 [1.49-2.05],8.947488166652099e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,20746,651,2.28 [1.77-2.94],1.777185707818162e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,24530,767,2.93 [2.35-3.65],7.283745461179341e-22
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,24395,765,2.81 [2.31-3.44],2.7606314117851723e-24
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,24636,777,1.82 [1.51-2.20],4.2505555911471925e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,23727,748,2.75 [2.28-3.33],1.5415312535371882e-25
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,24885,780,3.18 [2.49-4.05],8.325052742736131e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24775,777,1.96 [1.62-2.37],5.985035199680411e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",24551,771,1.35 [1.26-1.43],3.654150523412223e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",24885,780,1.60 [1.42-1.79],2.169515607928964e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,24781,775,1.26 [1.20-1.32],1.2396125387601776e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,24769,775,1.34 [1.23-1.46],2.6004237384875478e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,24644,777,3.24 [2.50-4.19],3.7332370767000884e-19
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,21363,682,1.50 [1.34-1.67],5.472668412102988e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,24879,784,1.85 [1.53-2.23],1.294757482672348e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,24528,771,2.12 [1.72-2.60],1.076468119863464e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,24524,770,2.91 [2.42-3.51],9.950544872736941e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24825,773,1.56 [1.36-1.79],4.0267368311636855e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24485,765,2.35 [1.88-2.92],2.7406574436288383e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,21283,679,1.38 [1.31-1.45],2.7209635536393764e-36
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20340,642,1.62 [1.44-1.83],4.0605288490133866e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,24885,780,2.15 [1.95-2.39],3.1406762557029507e-49
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,24781,775,3.23 [2.60-4.01],3.302485924301753e-26
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,24530,767,1.60 [1.44-1.78],8.4033512287662705e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,24438,765,3.05 [2.35-3.94],2.4421803259523245e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,21283,679,2.15 [1.71-2.71],5.091965533710847e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,20847,673,1.82 [1.58-2.10],7.774518740468609e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,24825,773,2.40 [1.82-3.16],4.3659920538295805e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,24141,752,1.49 [1.34-1.65],1.4103323638072567e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,21244,682,1.40 [1.25-1.55],8.564987608600607e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,24452,764,2.26 [1.76-2.89],1.4000433018962427e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",24485,765,1.38 [1.26-1.52],2.1667092124156168e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,24665,775,1.44 [1.30-1.58],5.766714499182736e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,24783,775,1.56 [1.42-1.71],9.925307182516255e-21
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,24575,769,2.70 [2.27-3.21],1.5906900750522758e-29
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,24879,784,1.95 [1.65-2.31],3.614144553307846e-15
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,21314,682,1.58 [1.37-1.81],2.6680700970602885e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24566,773,2.29 [1.85-2.84],3.9770809673357655e-14
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,23976,754,0.49 [0.41-0.59],2.4158706054242e-14
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24372,766,2.43 [1.93-3.05],3.474129079066636e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,24463,769,2.59 [2.11-3.18],5.438022302761894e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,24582,770,1.64 [1.42-1.89],2.1303125319183583e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20753,667,2.44 [2.07-2.88],2.022844394194372e-26
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,24260,759,2.38 [2.08-2.73],1.0303059154802866e-35
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,24885,780,1.80 [1.50-2.16],4.640858242523351e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24582,770,2.18 [1.83-2.59],3.2591508120690295e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,24684,779,2.92 [2.40-3.54],3.832215056416479e-27
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,24566,773,2.24 [1.87-2.69],3.304742085976692e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL15RA,Interleukin-15 receptor subunit alpha,24124,766,1.84 [1.52-2.22],2.5791439176809293e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL17C,Interleukin-17C,24124,766,1.31 [1.20-1.43],9.31926319770174e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,24464,769,1.56 [1.37-1.78],1.5240952819474783e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,24654,774,3.00 [2.48-3.63],6.071574973590023e-30
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,24879,784,1.83 [1.53-2.20],6.883719429306373e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,23968,747,1.37 [1.26-1.50],1.175205032188489e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,24796,776,1.51 [1.33-1.71],2.5858176919355233e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,24513,773,1.56 [1.42-1.72],6.135386117324152e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,21244,682,1.41 [1.28-1.55],2.312542203080388e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,24423,764,2.19 [1.89-2.54],2.1489579112023574e-25
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,24566,773,2.11 [1.79-2.48],1.5772111887365397e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,24485,765,1.35 [1.25-1.44],1.5262254672427039e-16
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,20843,659,1.69 [1.47-1.95],2.3839206841643693e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,24566,773,0.48 [0.40-0.58],1.9599060234163472e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,24575,769,0.43 [0.35-0.53],1.890428208780817e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,24812,777,0.20 [0.14-0.29],1.7069058349314172e-17
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,24038,746,1.67 [1.44-1.93],4.355729999457935e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",24485,765,1.27 [1.18-1.36],9.667752790735631e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",24533,771,1.46 [1.34-1.60],4.83396569234733e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24551,771,1.75 [1.54-1.98],1.4560549361404586e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,24837,782,1.80 [1.61-2.01],2.134586014620014e-25
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,24392,764,2.47 [2.07-2.95],1.2604965108024548e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,24649,774,2.04 [1.66-2.52],2.3200464063538028e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,24551,771,1.93 [1.73-2.16],9.677288032718283e-32
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,24558,774,2.82 [2.34-3.40],1.0553564778142232e-27
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,24684,779,1.77 [1.49-2.10],9.108011267864203e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24124,766,1.70 [1.47-1.98],1.932670805398599e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,21283,679,2.23 [1.76-2.83],4.941489995925335e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,21363,683,2.56 [1.97-3.34],3.823606939464511e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,24582,770,1.92 [1.61-2.30],7.470553171652459e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,24485,765,1.67 [1.44-1.93],7.120488003953532e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,24124,766,0.48 [0.40-0.56],5.872944092159178e-19
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,24415,765,3.07 [2.49-3.80],1.6643306712133424e-25
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,24644,777,2.23 [1.78-2.80],4.88363596976988e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,24575,769,1.66 [1.45-1.90],3.210613850269188e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,24635,772,1.76 [1.57-1.98],7.467203264519828e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,24105,750,2.04 [1.76-2.37],1.2601680783113437e-21
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,24786,772,1.31 [1.20-1.42],3.2136740582517286e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,21363,682,2.42 [1.88-3.11],6.137699491122397e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,24449,765,1.63 [1.48-1.80],3.458995555797378e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,24825,773,1.73 [1.50-1.98],8.57716000176607e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24644,777,2.60 [2.05-3.30],3.5880104241971846e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21258,681,1.97 [1.62-2.39],1.194759857146003e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,24812,777,2.39 [1.93-2.95],1.6849159446285346e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,24552,770,2.83 [2.30-3.47],3.446828786036588e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,24644,777,2.10 [1.75-2.52],1.2670775447594532e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,23935,745,1.73 [1.51-1.99],7.851480156990036e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24124,766,1.39 [1.26-1.53],6.587546309747422e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,20376,647,2.20 [1.72-2.82],4.795010730891785e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,20995,675,2.93 [2.41-3.56],4.191440630584557e-27
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,24582,770,2.40 [2.00-2.88],4.438459019033816e-21
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,21283,679,2.00 [1.66-2.41],2.681249197010227e-13
