Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,24167,111,4.87 [3.00-7.90],1.4211257818156484e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,27941,123,7.23 [4.15-12.59],2.8193988628535644e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,27848,123,7.89 [5.45-11.43],7.648098734658659e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27437,121,2.76 [2.07-3.69],7.213461832345166e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24158,110,4.78 [2.94-7.76],2.578867387944894e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,27810,119,5.92 [3.52-9.94],1.815696571844529e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,27803,121,2.16 [1.70-2.75],4.460247573554287e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,28082,122,1.66 [1.43-1.93],3.455669367247516e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28064,122,4.03 [2.95-5.52],2.350884610560671e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDDM3B,Epididymal secretory protein E3-beta,24049,110,1.79 [1.49-2.15],5.455670265704227e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23500,107,6.66 [4.22-10.52],3.996577291809176e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,27755,120,6.00 [3.97-9.06],1.600691916483987e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27577,121,5.81 [4.13-8.16],3.549878874832057e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,27848,123,0.13 [0.09-0.20],3.036366230466601e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",27796,123,1.82 [1.59-2.08],1.978162650874125e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24167,111,2.12 [1.67-2.69],5.670826112788863e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,27779,119,5.49 [3.50-8.61],1.3350828725898325e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,28014,121,1.84 [1.58-2.15],4.793601996957309e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,27885,120,6.75 [4.10-11.09],5.1360510949459775e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,27758,123,4.59 [3.16-6.67],1.27600816095768e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,24094,109,1.42 [1.27-1.57],1.3771494931622119e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,28159,123,2.56 [2.18-3.02],2.3127519122058496e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,27755,120,2.07 [1.67-2.57],2.941777512304664e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,27626,121,4.55 [2.93-7.04],1.2511546421647628e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,24094,109,4.64 [2.94-7.33],4.664328270378273e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,27326,120,2.60 [2.06-3.28],1.1530289318197312e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,27671,121,4.70 [3.23-6.83],6.169059650009942e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,28027,122,2.20 [1.84-2.62],4.4717345210279055e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,28147,122,3.64 [2.63-5.03],6.3555397592379335e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27803,121,4.96 [3.34-7.37],2.429703739625669e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,28064,122,2.88 [2.11-3.92],1.957093623834989e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27586,122,5.99 [4.14-8.67],2.4423366471480938e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,27810,119,2.93 [2.10-4.09],2.53875283199058e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,27457,120,3.93 [3.13-4.93],2.117622402613852e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,27687,122,3.85 [2.78-5.31],3.4498462418962493e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,28159,123,3.97 [3.01-5.24],1.982609703964541e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,28058,122,2.55 [1.91-3.41],2.0617936497125736e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,27803,121,3.14 [2.32-4.24],1.179352137893194e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,23620,108,2.81 [2.09-3.79],1.0124914242966198e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL3,Insulin-like 3,24094,109,1.50 [1.32-1.71],6.341445248763385e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,27615,120,3.05 [2.24-4.14],1.169087049542577e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK3,Prostate-specific antigen,24158,110,1.44 [1.29-1.61],2.108634826521432e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27796,123,2.67 [2.06-3.47],1.6757023414929641e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,27577,120,3.65 [2.55-5.21],1.1451818621565878e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,26932,120,2.96 [2.22-3.94],1.3075239651442917e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,27796,123,2.91 [2.32-3.64],9.351992458172791e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,27767,121,2.35 [1.82-3.02],3.065475084761896e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,27799,122,4.87 [3.27-7.26],7.240151057505124e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27298,119,3.66 [2.69-4.97],1.4136497205610652e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,24094,109,3.93 [2.65-5.84],1.211804472838837e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,28159,123,4.64 [3.29-6.56],2.8314000791576684e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,27650,121,2.54 [1.88-3.43],9.912479280909422e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,27626,121,2.79 [2.10-3.71],1.1230739842232069e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,24167,111,3.77 [2.48-5.73],4.78781188199176e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,23620,108,7.16 [4.41-11.62],1.6413073564179017e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,27858,122,2.52 [1.97-3.22],1.6092069504457432e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,27805,121,2.35 [1.88-2.94],6.210995049502122e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,27285,120,4.50 [3.23-6.27],4.831950222583154e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,28082,122,2.73 [2.03-3.68],3.667439766561653e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,120,5.24 [3.16-8.68],1.2885399323849886e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,28064,122,7.65 [4.64-12.61],1.5487980428438552e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,28147,122,5.86 [3.78-9.07],2.2792381433478853e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS3,"Nitric oxide synthase, endothelial",27153,118,1.92 [1.60-2.31],2.265537045606011e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,23762,107,3.69 [2.72-5.01],5.639611621252437e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,27810,119,3.96 [2.90-5.39],3.1297270626157757e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPL,N-acetylneuraminate lyase,24167,111,3.84 [2.91-5.08],2.5009808387121733e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,27326,120,2.52 [2.24-2.84],1.4910003955193566e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,27803,121,2.45 [1.98-3.03],9.603677244803844e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTX2,Neuronal pentraxin-2,24158,110,4.86 [3.21-7.36],7.786858664862831e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27810,119,3.00 [2.65-3.39],5.815524081170498e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,24128,112,3.42 [2.59-4.50],2.356984243928228e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,24094,109,2.77 [2.04-3.77],8.06560912149552e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,23620,108,3.57 [2.41-5.30],2.5447162454604995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,28147,122,3.81 [2.88-5.03],4.093110065660906e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,27454,121,3.29 [2.36-4.59],2.266290129764479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,121,5.75 [3.85-8.60],1.5862151494879988e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,27610,122,5.43 [3.40-8.65],1.1350298284931492e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROK1,Prokineticin-1,27803,121,1.91 [1.56-2.33],3.0480307487083277e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,27895,123,2.05 [1.65-2.55],1.0271307402360672e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,27708,121,2.87 [2.09-3.93],6.905246333925987e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSPN,Persephin,27803,121,1.64 [1.43-1.88],5.230202111970701e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,27595,121,3.77 [2.66-5.32],5.691376320048032e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,23490,109,2.04 [1.71-2.44],3.1191280285809578e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,24128,112,2.36 [1.81-3.09],3.242542706536645e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,27695,122,2.14 [1.73-2.64],1.4371906114703966e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,27651,123,2.23 [1.78-2.79],2.2024670550298897e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,28159,123,1.90 [1.56-2.32],2.218944744789449e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,27846,123,2.97 [2.26-3.90],3.810612345769372e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,27805,121,7.94 [5.37-11.74],2.5919609996813967e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,27810,119,3.32 [2.92-3.77],2.924734893798641e-76
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,24188,112,5.65 [3.52-9.06],6.833601359027718e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,23417,108,4.18 [2.78-6.28],6.380232393556913e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,24018,110,3.02 [2.28-4.01],1.8536392790600686e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,28064,122,4.90 [3.21-7.47],1.6273141942652036e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,28082,122,6.34 [3.99-10.08],5.204984889236013e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,27091,120,6.17 [4.51-8.42],2.8276413587727e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,24167,111,3.57 [2.48-5.13],6.421058848133107e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,27526,121,2.43 [1.91-3.09],4.698391896601584e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SHISA5,Protein shisa-5,24158,110,4.83 [3.14-7.42],6.838532083610019e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,28064,122,5.41 [3.64-8.05],8.7350396349858e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,27941,123,3.28 [2.41-4.45],3.3023070084145404e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,27144,119,3.49 [2.42-5.03],1.939232478615452e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,27805,121,2.78 [2.18-3.54],1.2930699988341636e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,27803,121,2.05 [1.67-2.51],7.449338174425238e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,27846,123,3.78 [2.70-5.30],1.1700130379508388e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,27695,122,3.91 [2.81-5.43],4.735049148354556e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TEX101,Testis-expressed protein 101,23490,109,2.04 [1.64-2.54],1.9508042657723554e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,27898,123,2.08 [1.68-2.58],3.056707866793293e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27626,121,3.22 [2.33-4.44],1.0418954498884977e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27626,121,1.57 [1.37-1.79],3.565591752729866e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28147,122,2.97 [2.12-4.17],2.736038432767766e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27885,120,4.67 [3.37-6.47],2.312074483746835e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27846,123,2.66 [1.96-3.60],2.3125238390482502e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28064,122,4.41 [3.17-6.13],1.0168535779826169e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27805,121,5.57 [3.77-8.23],6.1687973259398746e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27805,121,2.07 [1.68-2.55],1.1710114162105803e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27626,121,2.09 [1.70-2.56],3.080567155219354e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27626,121,2.28 [1.76-2.95],5.428065326335651e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27941,123,5.77 [3.53-9.43],2.898986659187716e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",UMOD,Uromodulin,28066,123,0.36 [0.29-0.45],6.185753242914584e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VIT,Vitrin,24167,111,3.55 [2.41-5.22],1.4099060792978556e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,24049,110,2.18 [1.74-2.74],2.1097610081451868e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,27765,121,3.88 [2.89-5.20],1.649045775997757e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",WFDC2,WAP four-disulfide core domain protein 2,26376,115,3.83 [2.93-5.00],7.915084335581144e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",YAP1,Transcriptional coactivator YAP1,24094,109,4.95 [3.07-7.99],5.4143111013460095e-11
