Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,13917,294,3.37 [2.35-4.84],4.700483483979195e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,13760,292,3.04 [2.23-4.12],1.15054410362255e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,13890,294,0.64 [0.55-0.74],6.800226890286214e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,13784,296,3.66 [2.47-5.43],1.0811370397466088e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,13890,294,4.60 [2.98-7.10],6.033478181144713e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,13762,293,1.91 [1.56-2.33],2.36051105934977e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,11944,264,9.38 [5.90-14.91],3.163818951235683e-21
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,13637,284,0.62 [0.53-0.72],9.822923855658363e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,13784,296,2.82 [2.11-3.76],1.849770014044338e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,13894,294,2.29 [1.85-2.85],6.183912070654227e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,13737,292,0.33 [0.25-0.45],2.874309783197085e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,13639,284,1.50 [1.35-1.68],1.9875130692542999e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,13784,296,0.28 [0.19-0.39],1.6230019782704673e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,13893,295,3.69 [2.69-5.07],5.482796080434183e-16
