Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,26742,81,3.37 [2.31-4.92],3.0762845125224477e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,26862,78,0.34 [0.26-0.44],2.589069497834369e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,26817,81,0.25 [0.17-0.39],2.6606201959716683e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,26685,80,4.69 [2.88-7.64],5.097740954000071e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,26684,77,4.78 [3.07-7.46],5.178191847979124e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,27083,77,2.21 [1.84-2.66],3.473624278066434e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26961,80,6.55 [3.76-11.41],3.404460675357744e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,26606,79,0.16 [0.10-0.26],6.084033639545263e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26958,80,2.57 [2.08-3.17],1.2964154258130291e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26404,79,2.88 [2.12-3.91],1.237096285780977e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26750,77,4.28 [2.77-6.63],6.599125394174249e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,26260,79,1.56 [1.35-1.80],9.057581744606543e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,26742,81,5.43 [3.73-7.90],9.731332239850493e-19
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,26831,78,5.09 [3.26-7.95],7.672795581351685e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,26694,80,7.21 [4.01-12.95],3.758673507829052e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,26742,81,3.86 [2.77-5.39],2.0063830478611424e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26925,80,4.69 [3.04-7.23],2.416510467744326e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26750,77,4.21 [2.67-6.64],6.617068265000414e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,26817,81,3.30 [2.31-4.72],5.6420528731049706e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,26740,80,5.21 [3.07-8.84],9.033169024128656e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,27081,81,2.70 [1.97-3.70],7.34160757636595e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26740,80,5.40 [3.33-8.73],6.888637965979804e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,26541,78,5.91 [3.35-10.41],8.367600991367494e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,26638,78,4.12 [2.85-5.95],5.1573900607403895e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,26545,77,4.40 [2.92-6.61],1.0643946056353017e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,27083,77,2.12 [1.68-2.67],3.3065495475546513e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,27083,77,2.32 [1.85-2.91],4.2476985853637753e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,26683,76,2.55 [1.90-3.41],3.4143057035033145e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,26862,78,3.20 [2.22-4.61],3.7750310116872695e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,26817,81,3.55 [2.37-5.34],9.46713305476066e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,26740,80,3.28 [2.33-4.61],8.289487836236905e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,26218,74,2.08 [1.69-2.56],4.47908386450135e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26573,77,3.27 [2.29-4.68],9.140913077173388e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26740,80,5.33 [3.31-8.57],5.400609248800728e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26740,80,2.10 [1.68-2.61],4.126957651853792e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,25364,77,3.22 [2.28-4.53],2.2991560679588687e-11
