Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27102,604,2.12 [1.67-2.69],5.312118617188152e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,27242,600,2.65 [2.11-3.31],1.9338287865399204e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23683,538,1.83 [1.55-2.15],3.077080576327455e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,27263,603,1.79 [1.52-2.12],4.556421816710801e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,27482,609,1.64 [1.41-1.92],4.5153911617560414e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,27604,604,1.89 [1.54-2.31],5.302449674836645e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26913,598,1.77 [1.48-2.11],3.7319458212946437e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27067,604,2.42 [1.91-3.07],2.058523715390787e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27068,600,2.06 [1.67-2.55],3.082327093133717e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27411,604,1.53 [1.34-1.75],1.71138362229202e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,23570,536,2.06 [1.68-2.53],6.071240360525088e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,26574,589,2.19 [1.76-2.74],3.5399128215099417e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,26614,589,1.65 [1.43-1.91],7.745226867707468e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27524,610,1.99 [1.62-2.45],5.7103832437698205e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,27264,603,1.68 [1.47-1.92],4.32304077351239e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,27343,607,2.31 [1.90-2.81],6.917232473337953e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,27263,603,1.76 [1.49-2.08],2.7688431128932686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27092,596,2.31 [1.91-2.78],3.153209300471641e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27298,605,2.19 [1.76-2.73],3.115297140093561e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27263,603,2.59 [2.07-3.24],6.192239774604356e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27263,603,1.67 [1.45-1.92],8.893446319197298e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27557,603,1.87 [1.57-2.22],2.292418564763133e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27092,596,1.67 [1.42-1.96],3.095448870489564e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27561,606,2.14 [1.72-2.65],6.634652703108685e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,27092,596,1.97 [1.65-2.36],2.0876640956267738e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23604,535,1.61 [1.42-1.83],2.656495769594541e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27226,602,2.07 [1.75-2.45],3.123643566403105e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25865,578,1.77 [1.50-2.09],2.8228441043419024e-11
