Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24301,396,4.80 [3.57-6.44],1.7705725408884163e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,24112,392,2.17 [1.75-2.68],9.416659620329237e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,24503,398,2.99 [2.14-4.19],1.7191396887188946e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,24110,390,0.66 [0.58-0.75],5.720788150635214e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20418,323,2.03 [1.76-2.35],1.6917692021808561e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,24301,396,1.71 [1.44-2.01],2.7697087484068077e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,24462,398,2.25 [1.80-2.81],1.1029019509311176e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,23670,391,2.40 [1.97-2.92],2.396880828998944e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,24264,397,2.29 [1.88-2.79],2.74325509933259e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,24443,391,2.43 [1.91-3.10],4.98019241105709e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,24360,397,2.15 [1.76-2.63],1.250182248527517e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,24112,392,3.50 [2.76-4.45],1.2807483962037932e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,24264,396,2.51 [1.87-3.37],8.371891299555418e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,23293,380,3.15 [2.29-4.33],2.105505438441613e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24443,391,2.78 [2.21-3.50],2.5668000014945645e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20999,338,2.43 [1.86-3.17],5.154490907834563e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,24189,396,3.65 [2.91-4.57],1.6727290768625733e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24062,389,1.78 [1.54-2.07],2.752891956971027e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH3,Cadherin-3,24443,391,2.10 [1.68-2.63],9.001988582544936e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20942,338,2.00 [1.63-2.46],3.478572922784737e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,20996,341,1.60 [1.45-1.76],2.702924735879469e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,24264,396,2.47 [1.88-3.25],1.1409867123709504e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24369,398,3.67 [2.82-4.77],3.1392691837176414e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24196,390,2.46 [1.89-3.22],3.698627091253276e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24116,389,2.42 [1.83-3.20],6.077782729239417e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,24432,397,4.64 [3.22-6.67],1.3555692250174986e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24281,396,4.98 [3.45-7.19],1.1731874972637537e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24503,398,3.11 [2.50-3.88],7.338842881981658e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24175,395,5.17 [3.83-6.99],1.0896919344580934e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24331,388,2.83 [2.24-3.57],1.5397987585543057e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24301,396,4.83 [3.65-6.41],5.473881828839264e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24238,396,3.05 [2.30-4.03],5.080425352652311e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24203,391,5.67 [4.08-7.88],4.421279070179665e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24186,396,2.65 [2.02-3.47],2.367238310913201e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24189,396,1.79 [1.54-2.08],3.129987026942686e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,24456,397,3.77 [2.66-5.36],1.180701263762337e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,24497,402,1.75 [1.50-2.04],8.233970662062029e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,24264,397,3.64 [2.77-4.78],1.6380381639429277e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,23890,389,2.93 [2.30-3.72],2.5942880074512664e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24432,397,2.32 [1.88-2.88],1.2109805356089874e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20913,336,2.61 [1.97-3.45],1.6154535912525513e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24151,388,4.63 [3.53-6.05],6.459689803330536e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24019,389,3.53 [2.76-4.51],1.1424579426366817e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,20999,338,2.42 [1.83-3.21],7.358483806188467e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23361,382,3.42 [2.70-4.34],3.09317833044948e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24503,398,4.47 [3.27-6.10],3.9222813687540745e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24017,389,2.91 [2.21-3.82],1.901451722414932e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24175,395,1.36 [1.25-1.48],2.1155130563595207e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24503,398,1.98 [1.70-2.30],2.509610825032024e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24173,391,2.47 [1.86-3.28],4.5183460592033037e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20999,338,1.53 [1.34-1.75],7.929688407665341e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,24401,395,1.29 [1.20-1.37],2.3641643100758713e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24391,397,1.49 [1.35-1.65],5.952805848297674e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24264,397,3.44 [2.45-4.85],1.3693740977272278e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24150,393,3.09 [2.37-4.04],1.172029458305735e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24145,391,3.79 [3.00-4.79],3.793604527671102e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24112,392,2.56 [1.91-3.44],3.4424243397546007e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,20942,338,1.42 [1.33-1.51],2.59355190003423e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20016,318,1.70 [1.45-1.99],5.3244092214930615e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24503,398,2.07 [1.83-2.33],1.800246162521848e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24401,395,4.12 [3.10-5.48],1.399955393868917e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,20508,334,1.98 [1.69-2.33],6.688630481584227e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,23774,385,1.60 [1.40-1.84],2.059866445256244e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24404,396,1.59 [1.40-1.80],4.336470085481063e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24196,390,3.34 [2.68-4.17],1.615235514571025e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24189,396,2.76 [2.09-3.66],1.0502765023490946e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23605,383,0.41 [0.32-0.52],1.5403276636909398e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23999,393,2.83 [2.11-3.80],3.4824484193032785e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24503,398,3.84 [2.58-5.71],3.2257362413686953e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,24088,394,2.52 [1.91-3.32],4.6472977406687085e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20415,329,2.62 [2.11-3.26],5.211297175389774e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,24301,396,3.67 [2.44-5.51],4.071618445883247e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23885,384,2.58 [2.18-3.05],1.6970287737654222e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24203,391,2.37 [1.88-3.01],6.730825231818873e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24301,396,3.09 [2.43-3.94],5.647305533171759e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,24189,396,2.24 [1.76-2.86],7.664521898264123e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23748,390,2.29 [1.77-2.95],1.7672819526167548e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24276,396,3.60 [2.82-4.60],1.0044315577432112e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24133,393,1.63 [1.44-1.84],1.6271151380387076e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24047,388,2.10 [1.72-2.58],5.378282254849676e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24189,396,2.13 [1.71-2.64],9.156028895527665e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,24112,392,1.40 [1.28-1.53],1.7667483932817594e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,24189,396,0.42 [0.32-0.54],1.6991907268258825e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,23672,380,1.91 [1.57-2.32],8.790139996438126e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24157,395,1.47 [1.31-1.66],2.8844088498711537e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24175,395,1.95 [1.66-2.28],1.7319723944788926e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24455,400,1.89 [1.62-2.20],1.8386174920158256e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24017,389,3.33 [2.67-4.15],1.1066099279404584e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24269,394,2.55 [1.93-3.36],4.722260669906648e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24175,395,2.01 [1.74-2.34],1.8733811637547006e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24178,394,3.56 [2.79-4.55],1.492743684568461e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23748,390,1.91 [1.56-2.33],2.005206870027002e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,21020,340,3.27 [2.30-4.63],3.414147634843442e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,24203,391,2.47 [1.95-3.14],1.4356266210746518e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23748,390,0.40 [0.32-0.50],7.47400781370454e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24042,392,4.18 [3.20-5.44],3.920947665983675e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,24047,391,1.93 [1.58-2.36],1.2044589973657983e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,24264,397,2.99 [2.21-4.05],1.7486870450194462e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,24257,394,1.81 [1.55-2.12],9.566042410701518e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,23739,384,2.85 [2.33-3.48],1.0798060580738852e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,24076,392,1.75 [1.53-2.01],3.3698075101611203e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24264,397,3.44 [2.52-4.71],8.965538644672507e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20913,336,2.33 [1.81-3.01],7.070462962260139e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,24432,397,2.62 [1.96-3.50],7.445301337933191e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,24173,391,3.81 [2.92-4.97],5.451640615090581e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,24264,397,2.61 [2.09-3.26],3.073315272262941e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,23568,378,1.79 [1.48-2.15],8.842593561448357e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20654,334,3.43 [2.70-4.35],3.440744981450723e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24203,391,2.91 [2.32-3.64],1.0119760712206024e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,20970,338,2.70 [2.23-3.26],6.656834868060767e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,24196,390,2.26 [1.85-2.76],1.122467121368327e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,20944,340,4.53 [2.85-7.20],1.4959210546599583e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24217,395,2.96 [2.26-3.89],4.094824848859384e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,20942,338,2.12 [1.71-2.64],8.846666777915142e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,24396,397,1.80 [1.49-2.16],6.238181646493891e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,21021,340,1.68 [1.44-1.96],5.929583733374224e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,24497,402,2.00 [1.61-2.50],5.031388075033628e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,23859,389,1.66 [1.45-1.90],3.508800712378625e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23880,383,3.53 [2.87-4.34],3.493907214168929e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24196,390,3.74 [2.86-4.89],7.815635301427224e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24196,390,2.12 [1.70-2.64],1.708710897029441e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24264,397,3.36 [2.46-4.58],1.831474574484604e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24009,391,5.36 [4.08-7.05],2.7771299735323003e-33
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20996,341,3.05 [2.34-3.97],1.364010448096363e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,20942,338,1.75 [1.46-2.08],4.89003196948628e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,20418,323,2.46 [1.92-3.15],9.96978799049218e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,24097,392,2.35 [1.94-2.83],5.188595491918945e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,20812,335,2.82 [2.17-3.65],5.525612365637565e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,24015,394,2.39 [1.85-3.08],3.0091160193780895e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24323,397,1.86 [1.60-2.15],1.7817803048289736e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20970,338,2.22 [1.85-2.67],1.423509552380493e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,24061,394,1.81 [1.56-2.11],1.5037191330473923e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,24503,398,1.57 [1.38-1.79],1.2229174557911436e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,24217,395,1.91 [1.61-2.27],1.95293587346899e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,24203,391,1.41 [1.27-1.57],1.4875927775938823e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,20354,330,2.68 [1.95-3.67],8.88098832894765e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,20872,337,2.33 [1.84-2.95],3.1274797343868365e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,24368,395,2.84 [2.10-3.84],1.018726240153798e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20418,323,3.95 [2.91-5.36],1.4297460857612917e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,23600,382,2.66 [2.06-3.43],4.634085885918832e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,20996,341,3.85 [2.85-5.20],1.69844581857261e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,24128,394,1.86 [1.53-2.26],3.2915644034119747e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,23605,383,2.57 [2.03-3.26],5.430803593434529e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24196,390,2.17 [1.83-2.56],1.8302182814167058e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,24189,396,1.57 [1.38-1.79],5.434097666879274e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24109,388,2.83 [2.23-3.60],2.362971446073738e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,24086,391,2.62 [2.06-3.34],3.986125000115024e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,24112,392,2.51 [2.01-3.12],2.5850862137453834e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,24082,387,1.55 [1.40-1.71],2.0920450942501178e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,24264,396,1.90 [1.68-2.16],2.946283251206617e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,24171,393,1.70 [1.52-1.90],2.8417162788645075e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,24189,396,1.68 [1.43-1.99],4.99144155675008e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24264,397,2.96 [2.36-3.72],6.06383411678961e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,21021,340,4.52 [3.10-6.60],4.605274915117772e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,24443,391,3.33 [2.48-4.48],1.4191392487702518e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24062,389,2.98 [2.39-3.71],1.5856560886704172e-22
