Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,27032,64,2.82 [2.15-3.71],1.211189187067978e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,27517,65,2.53 [1.92-3.32],3.066323465722277e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23156,60,2.78 [2.01-3.86],8.366678632627271e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,27328,65,4.32 [2.91-6.42],4.111262836128997e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,23907,60,7.62 [4.71-12.36],1.6137100405081467e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27639,66,6.35 [3.54-11.39],5.693626401041431e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27706,66,5.03 [3.07-8.24],1.3272283060295035e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27405,67,2.15 [1.77-2.60],3.4977587316648938e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27639,66,3.76 [2.55-5.55],2.7045039144093168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,27517,65,2.10 [1.67-2.65],1.9264343643941678e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27591,65,6.85 [3.81-12.30],1.1989101035706403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27782,65,2.39 [1.89-3.04],5.118346495362365e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27032,64,1.83 [1.52-2.20],1.3336056547004882e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,27289,66,1.96 [1.59-2.42],3.1881875954770126e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,27405,67,4.31 [2.71-6.85],6.834108578666205e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27782,65,6.26 [3.86-10.16],1.0143773469062308e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27338,66,2.92 [2.17-3.94],1.918290399667612e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,27517,65,6.20 [3.57-10.75],8.32488111552403e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23907,60,1.91 [1.60-2.28],9.9524026347501e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27517,65,3.73 [2.50-5.57],1.2185288582570909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23379,60,2.79 [2.02-3.85],4.0872459280004736e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23934,60,3.23 [2.23-4.70],7.328119932189667e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,27545,65,5.09 [3.04-8.51],6.0170540906819e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27782,65,5.90 [3.51-9.94],2.4520019201118e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27190,65,6.08 [3.59-10.27],1.6697506115145272e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27289,66,5.49 [3.59-8.40],4.308183950489934e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,26538,66,4.19 [2.76-6.34],1.5152466626966608e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27729,67,4.69 [2.93-7.50],1.1915278640218968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",27498,66,2.03 [1.70-2.43],3.4960420981746133e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,27458,66,5.64 [3.54-8.99],3.185818398554644e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,23379,60,2.69 [2.00-3.62],6.809234726919701e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,23853,62,1.57 [1.38-1.79],2.400127642042495e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27405,67,4.93 [2.97-8.20],7.52932395166226e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27858,66,2.40 [1.96-2.93],2.1777086938955585e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27462,65,2.88 [2.17-3.84],3.705894230047508e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27338,66,6.65 [3.94-11.23],1.3415930014693257e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,23853,62,4.84 [2.93-7.99],7.984548878075516e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27734,67,2.23 [1.77-2.82],9.24546949640892e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27512,65,4.71 [3.01-7.37],1.04213821107611e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27850,65,5.31 [3.47-8.10],1.0881715866777264e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,27378,65,6.69 [3.93-11.37],2.3595083318224097e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23263,58,4.20 [2.80-6.31],4.49016005928315e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27858,66,4.74 [3.37-6.68],4.148830600084129e-19
