Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26458,924,1.42 [1.28-1.58],5.063271519381267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,26258,914,2.15 [1.78-2.59],1.818274739014617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,26172,913,1.40 [1.26-1.55],2.379184467472795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,26171,913,1.90 [1.59-2.27],8.596628355095043e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,25672,894,1.50 [1.32-1.70],9.940678426924592e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,22361,801,1.83 [1.51-2.20],3.435935447656698e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,22755,813,1.46 [1.32-1.62],9.627568308826953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,25850,899,2.00 [1.73-2.31],8.358729399395246e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,25990,906,2.12 [1.74-2.58],7.775543072127571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,25710,896,1.46 [1.31-1.64],2.691573201153092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26019,897,1.92 [1.63-2.26],4.999698420490301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26184,910,2.06 [1.70-2.50],1.4821487549193817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,910,1.56 [1.37-1.78],3.2132599434034486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26463,923,1.97 [1.64-2.37],6.114200771415388e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26172,913,1.47 [1.32-1.63],8.693213797535782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,26019,897,1.69 [1.45-1.97],1.2684795103417244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22636,804,1.72 [1.55-1.91],1.7346658597374382e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24860,859,1.64 [1.42-1.90],2.0085103391231264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25931,897,0.64 [0.56-0.74],8.7876516443326e-10
