Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,26995,896,2.09 [1.70-2.57],3.164393775196945e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26994,896,1.36 [1.24-1.49],2.8644741709837127e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26775,893,1.92 [1.63-2.26],2.914280031196005e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26435,879,1.67 [1.46-1.91],7.342374406509439e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INSL3,Insulin-like 3,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26766,887,1.62 [1.43-1.83],1.4354384469375668e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,26563,885,2.03 [1.72-2.40],1.07039386364332e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,26793,887,1.29 [1.21-1.38],7.435188980511486e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,26769,892,1.84 [1.54-2.19],1.717893888697998e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,885,1.94 [1.58-2.38],2.2323231570912238e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26847,891,2.28 [1.83-2.85],3.036789005234855e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,26762,885,1.94 [1.59-2.37],5.953969113764029e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,26847,891,1.89 [1.59-2.25],7.786315844125031e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,22872,762,1.90 [1.57-2.29],3.758217418462239e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26793,887,1.79 [1.50-2.13],1.4472568677566743e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26793,887,1.22 [1.15-1.29],1.1986830206315658e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,26775,893,1.75 [1.53-2.01],1.8937694034080346e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,23043,772,2.01 [1.61-2.51],6.57885011528325e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26775,893,2.24 [1.82-2.76],2.8852783156004074e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26586,885,2.18 [1.78-2.66],4.8639441513494524e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,22614,755,1.75 [1.47-2.09],7.035605028807182e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,23293,784,1.41 [1.30-1.53],3.5025226769179127e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22614,755,2.08 [1.66-2.59],9.120849043354143e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,26091,864,2.02 [1.67-2.44],5.18163677770336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23251,778,2.72 [2.16-3.43],2.701608869760396e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINT3,Kunitz-type protease inhibitor 3,23168,778,0.92 [0.90-0.95],3.464795608285239e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,26759,891,1.48 [1.36-1.62],4.090513082119981e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,26847,891,2.16 [1.82-2.57],1.9388399610129485e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,27045,895,2.11 [1.72-2.60],1.7503619693728098e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26609,886,1.85 [1.57-2.19],2.4199942383193737e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27107,898,1.87 [1.61-2.18],1.8701996789477722e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26775,893,1.97 [1.62-2.40],1.0537223817211462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,897,1.67 [1.44-1.94],1.5992220082453334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27071,900,1.82 [1.51-2.20],4.613779535096964e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,26609,886,1.63 [1.40-1.90],4.665329317180619e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23151,777,1.65 [1.48-1.84],3.2356452598023636e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26737,888,1.70 [1.47-1.97],1.7478276771633105e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,26520,885,1.63 [1.40-1.89],1.2748474854688546e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,25406,843,1.79 [1.54-2.07],7.224362457164231e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,26980,896,2.17 [1.86-2.52],7.315639062259328e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,23192,778,2.19 [1.73-2.79],1.4775408134839075e-10
