Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,27272,86,8.43 [4.97-14.30],2.5421238568448976e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,27472,83,1.80 [1.50-2.17],5.92408964087957e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26809,83,1.80 [1.51-2.16],7.634188526692622e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,26762,78,4.31 [2.78-6.68],6.336935526060438e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,27472,83,2.58 [1.98-3.37],2.207742308492783e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27461,82,2.68 [1.99-3.61],1.0717424883387204e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,27507,86,4.76 [3.26-6.94],5.184530285480309e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,27339,83,4.32 [2.71-6.86],6.309102203302762e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,27455,86,2.89 [2.16-3.87],9.18127652112517e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,27148,86,4.60 [2.99-7.07],4.079154687036669e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27536,85,4.56 [3.10-6.69],1.1153370491225204e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27461,82,5.00 [3.11-8.03],2.931550235380455e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27461,82,2.09 [1.67-2.62],1.6057793727484086e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27283,80,2.38 [1.90-3.00],1.010412274006594e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27421,81,3.78 [2.69-5.32],2.3691798567635223e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,26049,82,4.43 [3.28-5.98],2.8296978749402183e-22
