Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,24036,44,3.90 [2.68-5.67],1.201536888664551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,23725,41,7.42 [4.34-12.67],2.34953073414158e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20902,40,4.64 [2.85-7.55],6.690549713766143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,24245,43,5.25 [3.36-8.20],2.9664123696496913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,24170,42,6.96 [4.38-11.07],2.1693990140240955e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,20959,41,4.53 [3.12-6.59],2.556675513556873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,20799,40,7.58 [4.01-14.31],4.361619761934549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,20523,41,5.62 [3.36-9.40],4.8237842922163657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,21000,40,3.35 [2.36-4.75],1.0704118685490207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,24468,44,3.44 [2.43-4.87],3.7111880469017394e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23948,42,4.06 [2.64-6.24],1.8112387926968126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,20959,41,3.19 [2.35-4.33],1.0692205530152388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,24033,42,2.86 [2.06-3.98],4.4922037854600406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,24481,43,2.71 [2.03-3.61],1.2070981890863394e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,24170,42,2.40 [1.88-3.06],1.3492146435228825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,24113,43,2.82 [2.02-3.92],9.629628089530194e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,21000,40,8.62 [4.49-16.55],9.430798606457128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,23588,41,8.67 [5.01-14.98],1.0173513450385271e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,20886,41,4.90 [3.13-7.66],3.250165953535973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,24183,43,3.48 [2.38-5.08],1.2015582618337434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,24158,43,2.73 [2.01-3.71],1.2112268683330374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,24055,41,7.06 [3.79-13.13],7.04524802582629e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,24078,43,4.96 [3.06-8.04],8.224305353391576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,24245,43,9.23 [5.39-15.83],6.415688456219234e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24468,44,7.71 [4.74-12.54],1.920300875458173e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24202,44,9.45 [4.95-18.03],9.501503812340124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24395,43,9.89 [5.78-16.91],5.656236156074808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24183,43,2.28 [1.76-2.96],4.6460878379690015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24427,44,4.05 [2.62-6.28],3.723766143899304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,20890,41,3.72 [2.74-5.05],4.934489076823681e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,24148,43,6.08 [3.98-9.29],7.357350176664635e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,22956,43,7.62 [5.12-11.35],1.6570139159594013e-23
