Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,26124,99,1.88 [1.54-2.28],2.5419066114291837e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26173,99,2.42 [1.87-3.13],1.6800987553062778e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,26228,97,2.11 [1.68-2.65],1.2000363040294606e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22778,86,0.39 [0.31-0.49],6.91761256514137e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,26542,100,1.58 [1.41-1.78],4.764225616393782e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26595,98,3.02 [2.15-4.25],2.142337346142728e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26666,97,2.20 [1.80-2.70],2.8583638780242005e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26666,97,3.10 [2.18-4.42],4.0356441314675216e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25985,95,3.76 [2.63-5.38],4.0129559615239483e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
