Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27610,83,5.44 [3.74-7.92],8.74945202769747e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,71,3.48 [2.35-5.17],5.937021670926541e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27265,82,3.04 [2.24-4.12],7.000025736137102e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27694,82,4.19 [2.66-6.62],7.15034963871572e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27598,85,2.81 [2.07-3.82],3.6670106483327484e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,27387,83,4.69 [3.16-6.96],1.6440175984049482e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27600,85,6.85 [4.40-10.65],1.3792874696545785e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27449,85,5.34 [3.23-8.81],5.7496282341981236e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,23578,76,3.41 [2.41-4.82],4.073149786445485e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,24003,74,2.77 [2.13-3.59],2.1129370596250264e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27946,84,3.07 [2.20-4.29],4.616722037131963e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27610,83,5.74 [3.56-9.25],7.13183260344738e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,27412,84,8.36 [4.88-14.31],1.0421945248377968e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,27399,82,3.72 [2.47-5.61],3.7614061811722017e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27614,82,1.91 [1.59-2.30],8.027537705504005e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23835,74,2.96 [2.16-4.06],1.5071287644649668e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23973,76,5.00 [3.12-8.01],2.1843094772217758e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,27739,85,3.19 [2.26-4.50],3.7865456784931815e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,27546,85,3.61 [2.44-5.33],1.1763768085992388e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,27697,85,2.32 [1.82-2.96],1.1327833384933659e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,27687,85,4.10 [2.70-6.23],3.540561623036622e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,27885,84,5.84 [3.32-10.25],8.118587173841154e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27610,83,7.21 [4.64-11.20],1.4800546094465005e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27610,83,2.24 [1.81-2.77],1.293386814957869e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27897,84,4.31 [3.11-5.98],1.6485030146504484e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27435,83,2.89 [2.24-3.72],1.7341473080152407e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27739,85,6.62 [3.62-12.12],8.830122776094124e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,27435,83,3.69 [2.48-5.51],1.5540005005994934e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23865,73,3.15 [2.46-4.02],4.493142547131395e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27572,82,4.05 [2.88-5.71],1.0652819597300513e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,26181,79,4.32 [3.16-5.92],7.027607635959485e-20
