Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23396,367,1.51 [1.32-1.72],4.90045213476076e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26999,415,2.47 [1.89-3.24],4.9696441771942326e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FSHB,Follitropin subunit beta,22757,360,1.45 [1.29-1.63],4.846212624709322e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26893,415,2.25 [1.76-2.89],1.5140790847845854e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23332,366,1.26 [1.18-1.35],3.5273919790288425e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,27168,423,3.24 [2.45-4.28],1.0707948364431359e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26942,415,2.17 [1.72-2.73],4.321113532436547e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26882,418,1.49 [1.32-1.69],2.0909575761340264e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26942,415,2.08 [1.66-2.62],3.3462791988713824e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL3,Insulin-like 3,23332,366,0.75 [0.70-0.81],4.0318778514648814e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,27203,423,0.20 [0.13-0.33],1.0225290464644096e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK3,Prostate-specific antigen,23388,369,0.74 [0.68-0.81],5.261515373487265e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,27021,422,0.40 [0.30-0.52],6.522922275915276e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26961,412,1.80 [1.61-2.02],1.4369338855073635e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26934,417,2.20 [1.71-2.83],7.21648833941678e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,OBP2B,Odorant-binding protein 2b,26684,413,0.68 [0.61-0.76],1.4381975481765144e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,23363,368,1.90 [1.56-2.31],1.2124311540299392e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,26609,407,1.97 [1.59-2.45],6.250789562005453e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,POF1B,Protein POF1B,22732,346,1.72 [1.45-2.03],3.2887837222665056e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,23423,369,1.61 [1.44-1.80],1.274717500968633e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,27083,416,1.61 [1.39-1.88],4.6238570449028954e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,26458,406,2.06 [1.73-2.46],1.5887538123612194e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINT3,Kunitz-type protease inhibitor 3,23311,364,0.87 [0.83-0.90],9.610519702334909e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26906,414,1.97 [1.61-2.42],5.5461389858617666e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,27143,416,2.26 [1.84-2.78],9.022689933129071e-15
