Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,22154,1970,1.45 [1.29-1.63],5.38027024766159e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,22067,1977,1.81 [1.67-1.97],3.7734269114181923e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,22026,1960,3.86 [3.35-4.45],1.163062469286805e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,19233,1751,1.82 [1.50-2.19],6.239110262550343e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,19135,1746,1.74 [1.49-2.02],7.70869575119754e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,22217,1980,1.75 [1.50-2.04],2.0151021424958746e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,19235,1753,2.13 [1.86-2.43],2.6197782492772e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18685,1700,1.76 [1.53-2.03],1.602187530240376e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",22265,1990,2.89 [2.48-3.38],7.950730191733364e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21651,1944,1.40 [1.32-1.50],1.882751027859272e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,21651,1944,1.72 [1.49-1.97],2.6572180123182883e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,22154,1970,1.77 [1.49-2.12],2.3500255877578437e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,22026,1960,0.56 [0.49-0.63],3.2472666732276577e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,18784,1714,3.30 [2.66-4.11],4.315144711403549e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,22389,2012,2.80 [2.25-3.48],2.1571205010130822e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,22382,1999,1.53 [1.43-1.64],2.2759835415264098e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,22265,1990,2.48 [2.10-2.93],6.351478715318328e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,22152,1984,1.74 [1.55-1.96],1.5762393570216347e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,21646,1930,1.21 [1.14-1.28],5.03323067142879e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22217,1980,1.45 [1.31-1.60],1.2857203678132448e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,18773,1714,2.51 [2.13-2.95],1.3043926208805502e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,22067,1977,1.68 [1.48-1.91],4.184331227515149e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",21783,1957,1.32 [1.26-1.38],2.603073642813087e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,21987,1956,1.41 [1.33-1.49],6.907255257825962e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,22113,1985,2.73 [2.20-3.39],1.1536035151980829e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,22021,1973,1.28 [1.20-1.38],5.174237841983179e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBLIF,Cobalamin binding intrinsic factor,22150,1990,1.25 [1.17-1.33],2.6472204015371216e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,22172,1992,1.80 [1.59-2.04],1.1006268206248083e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL11,Eotaxin,22426,2014,1.58 [1.41-1.76],9.845299947582408e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,22076,1971,1.51 [1.36-1.67],3.288074956878068e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,22439,2015,1.80 [1.64-1.97],2.6239613383478938e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,22439,2015,1.79 [1.65-1.95],3.166529354928768e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,22382,1999,1.14 [1.10-1.17],7.184124240720184e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,22426,2014,1.23 [1.18-1.29],6.844238712677947e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,22265,1990,1.79 [1.63-1.97],6.323859297769655e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,22265,1990,1.43 [1.30-1.59],2.7931421506064918e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,22152,1984,1.28 [1.21-1.35],7.503787958823573e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,22401,2011,2.02 [1.79-2.28],1.254291884111195e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,22361,2002,1.38 [1.24-1.52],6.546385582041566e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,22154,1970,1.72 [1.54-1.91],3.129821777213193e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22217,1980,1.41 [1.28-1.55],5.67205431350682e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,22230,1982,0.48 [0.40-0.57],3.3590056148357556e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,22230,1982,2.05 [1.84-2.27],1.598758696916388e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,22026,1960,1.99 [1.77-2.23],9.429372373172902e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,22146,1983,1.79 [1.58-2.03],4.020436131894832e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,18784,1714,1.94 [1.63-2.29],2.143791594443429e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,22382,1999,1.77 [1.57-2.00],4.428414412882803e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,22285,1992,1.88 [1.69-2.09],4.1554784867549567e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,22361,2002,1.32 [1.23-1.42],7.150755752249064e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,22067,1977,3.17 [2.76-3.64],5.082617591847143e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,22305,1994,0.54 [0.45-0.64],9.765356037670692e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22067,1977,2.45 [2.18-2.75],7.943836414916544e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,22118,1981,2.15 [1.87-2.46],8.508503811244051e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,22147,1985,1.36 [1.26-1.48],1.8054056769060065e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,22001,1961,1.63 [1.41-1.89],1.0240214552783608e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,22229,1989,1.67 [1.45-1.94],5.619063492689092e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,21320,1904,4.12 [3.42-4.97],1.124509608584443e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,18784,1714,1.56 [1.38-1.76],3.150004864635164e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,22382,1999,2.36 [2.09-2.66],1.3553456866541577e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,22426,2014,1.67 [1.52-1.84],1.577228346046427e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,19209,1743,1.97 [1.71-2.26],3.21277718567709e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,22152,1984,1.81 [1.60-2.05],6.036334338838932e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99,CD99 antigen,22154,1970,2.87 [2.36-3.49],4.359867430959614e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,22026,1960,1.62 [1.49-1.75],3.27392325932551e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,21399,1902,1.44 [1.31-1.59],9.081441369563717e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH15,Cadherin-15,22343,1995,1.42 [1.34-1.51],9.56092911181858e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,22172,1992,2.46 [2.19-2.77],7.9393453125034535e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH3,Cadherin-3,22382,1999,1.46 [1.30-1.65],2.2327934915085444e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDHR2,Cadherin-related family member 2,22067,1977,1.27 [1.20-1.33],7.109462842500643e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDNF,Cerebral dopamine neurotrophic factor,22067,1977,1.62 [1.43-1.85],1.4527934140052644e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22152,1984,1.17 [1.11-1.23],4.474266503425224e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21783,1957,1.60 [1.48-1.74],4.0948689625783145e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18784,1714,1.87 [1.57-2.23],2.604254198205377e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFC1,Cryptic protein,21651,1944,1.50 [1.38-1.62],3.0662626747029734e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFD,Complement factor D,19235,1753,2.54 [2.01-3.21],3.4946777666175205e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,18784,1714,0.69 [0.63-0.77],8.030527182336067e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19156,1744,2.53 [2.27-2.83],3.5178862947257826e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,19120,1739,1.90 [1.63-2.21],1.6811430895444814e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,19206,1755,1.56 [1.48-1.64],2.2819636199525446e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGB,Secretogranin-1,22304,1995,1.46 [1.31-1.63],3.701400125349512e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,21611,1910,1.40 [1.32-1.47],1.493461412845914e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHRDL1,Chordin-like protein 1,22229,1989,1.57 [1.37-1.80],9.486156841029784e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CILP,Cartilage intermediate layer protein 1,19206,1755,1.45 [1.32-1.59],2.8004208501926e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,22308,2008,2.64 [2.26-3.07],1.7651315962215975e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC11A,C-type lectin domain family 11 member A,22115,1966,1.34 [1.22-1.47],6.733964914379916e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC14A,C-type lectin domain family 14 member A,22154,1970,2.31 [2.01-2.64],2.843538712212147e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC1A,C-type lectin domain family 1 member A,21783,1957,1.66 [1.45-1.90],1.0669164165703284e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,18804,1711,0.33 [0.25-0.42],8.550503620443774e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,22152,1984,1.57 [1.47-1.68],1.918369326811873e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,22152,1984,1.52 [1.33-1.72],2.1782744036547976e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,22089,1988,1.68 [1.46-1.94],8.727557003884364e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,21651,1944,1.65 [1.50-1.80],2.1339374474836594e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,19156,1744,1.65 [1.41-1.93],3.2133957775151055e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,22439,2015,0.54 [0.46-0.63],2.8324099896079e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,22237,1990,0.52 [0.46-0.58],1.4192164673400732e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL15A1,Collagen alpha-1(XV) chain,19206,1755,1.95 [1.62-2.35],1.209064278049774e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,22236,2000,5.79 [4.80-6.99],5.06071781901881e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL3A1,Collagen alpha-1(III) chain,19206,1755,2.00 [1.62-2.46],7.453845937054555e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A1,Collagen alpha-1(IV) chain,22172,1992,1.59 [1.43-1.77],3.3086023414526336e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,18784,1714,1.57 [1.40-1.76],3.3525692526656165e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,22439,2015,3.42 [3.02-3.87],8.297824864371679e-84
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,22146,1983,2.73 [2.31-3.22],4.6718939967302766e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPA1,Carboxypeptidase A1,22439,2015,1.30 [1.21-1.39],1.0936858297655569e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPB1,Carboxypeptidase B,22439,2015,1.34 [1.25-1.44],2.112093421433933e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,22283,1996,2.27 [2.01-2.55],2.0769783256755568e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,19209,1743,2.51 [2.08-3.05],3.5251030821122216e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,18784,1714,2.19 [1.91-2.50],3.312754851969512e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,22146,1983,1.85 [1.59-2.16],2.679352902861212e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,22265,1990,3.58 [2.91-4.42],3.18485130437876e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,22026,1960,1.82 [1.63-2.03],2.5226848629136603e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,22265,1990,1.76 [1.49-2.08],2.6714792198367208e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAC1,Cartilage acidic protein 1,22439,2015,0.55 [0.48-0.63],4.901688838846106e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,22265,1990,2.43 [2.08-2.83],1.564814408004221e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,18619,1701,1.17 [1.11-1.23],4.98860247149757e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,22181,1975,3.88 [3.33-4.51],4.657490366217642e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,21864,1972,1.73 [1.57-1.91],4.3595361247589835e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,19206,1755,2.56 [2.16-3.03],5.460188614359671e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,22111,1976,1.42 [1.29-1.56],9.535031231239759e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,20652,1839,1.76 [1.59-1.95],5.403943724876592e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,22172,1992,3.22 [2.70-3.83],1.2573624657427266e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,22426,2014,2.17 [1.90-2.49],2.462635606701907e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,17476,1562,2.99 [2.40-3.72],8.19120177751548e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,22135,1973,1.86 [1.62-2.13],7.5708977932591195e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,22152,1984,1.59 [1.47-1.72],5.057698522870479e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,22265,1990,1.28 [1.21-1.36],1.2563973512034968e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,22382,1999,1.39 [1.30-1.48],1.0054170836833585e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,22392,2011,1.83 [1.53-2.20],5.7967529527755535e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,22426,2014,1.44 [1.32-1.58],3.680847128064891e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,22265,1990,1.35 [1.28-1.44],3.808191545627247e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22230,1982,2.50 [2.21-2.84],2.026075365883224e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,22172,1992,1.58 [1.38-1.81],3.4456533626238006e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22067,1977,1.54 [1.41-1.69],4.01232094365951e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,22382,1999,2.15 [1.81-2.56],8.98336140425131e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,19206,1755,1.53 [1.37-1.71],6.802897126209009e-14
