Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25216,46,5.61 [3.32-9.49],1.2709113688617403e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25817,45,2.64 [1.93-3.60],9.673118093223203e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,25704,45,7.84 [4.13-14.89],3.077409450191345e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,25722,44,6.61 [3.91-11.19],1.964927069497608e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,25891,45,9.54 [5.71-15.94],7.00049255488342e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26141,46,8.50 [5.32-13.59],3.9142293295479283e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25891,45,5.63 [3.41-9.32],1.6173986770817735e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25824,45,2.35 [1.80-3.06],2.9126733614946976e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25657,45,3.14 [2.22-4.45],1.1593159870158708e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25786,45,6.63 [4.20-10.46],4.0006384274430833e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
