Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26597,101,3.43 [2.47-4.77],2.305044924760572e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26748,103,4.37 [2.80-6.80],7.093739446009702e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26796,103,4.19 [2.66-6.61],6.360599658495989e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26765,105,5.14 [3.36-7.86],5.054051975583914e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26765,105,2.07 [1.69-2.54],1.883449564558853e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,106,3.01 [2.18-4.17],2.6053150671483555e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26597,101,2.37 [1.81-3.09],2.329544613450305e-10
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26729,105,3.20 [2.27-4.51],3.18637053618839e-11
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25385,98,3.12 [2.28-4.27],1.3113980453817904e-12
