Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,20187,1189,0.56 [0.48-0.66],9.077039749004108e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,23290,1336,0.43 [0.35-0.51],6.171357757996332e-19
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,23157,1339,1.91 [1.74-2.11],3.2293075083459686e-39
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,23104,1319,4.35 [3.69-5.12],8.306027611322109e-70
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,20187,1189,2.27 [1.82-2.83],4.332576743375432e-13
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,20079,1182,1.86 [1.56-2.21],2.0629880346011928e-12
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,23317,1338,1.91 [1.59-2.30],3.958898903438017e-12
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,20189,1191,1.94 [1.68-2.24],2.0288503406477168e-19
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19610,1153,1.97 [1.67-2.32],1.707063083894158e-15
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",23367,1351,3.42 [2.85-4.11],1.3923296776873311e-39
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22713,1320,1.43 [1.33-1.54],2.38191280887696e-21
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,22713,1320,1.90 [1.62-2.23],4.0865363205680834e-15
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,23104,1319,0.61 [0.52-0.71],1.1281345677698623e-10
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23256,1341,1.48 [1.31-1.68],8.39986874656903e-10
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,19720,1170,3.60 [2.80-4.63],1.4638985004617934e-23
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,23496,1359,4.17 [3.22-5.39],2.0340974959739587e-27
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,23480,1346,1.51 [1.39-1.63],2.747340566531806e-24
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,23367,1351,3.35 [2.76-4.07],1.4390828186947582e-34
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,23256,1341,1.99 [1.73-2.28],3.0944439188407295e-22
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,19700,1161,2.32 [1.92-2.80],3.0253693929714858e-18
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,23157,1339,2.20 [1.91-2.53],2.160482740282869e-28
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",22851,1325,1.32 [1.25-1.39],1.0594704293252929e-25
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,23157,1339,1.53 [1.35-1.74],5.843086412528023e-11
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,23063,1317,1.38 [1.30-1.47],6.692591696306019e-23
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,23202,1339,3.53 [2.73-4.57],7.009731146736306e-22
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,23108,1333,1.41 [1.29-1.53],1.2563340451142704e-15
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,23239,1340,1.41 [1.31-1.52],2.56460526999488e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,23264,1342,1.95 [1.68-2.27],1.6055373904813131e-18
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,23536,1360,1.67 [1.46-1.90],4.2500785580415966e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,23169,1333,1.56 [1.39-1.76],1.4637304749934554e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,23541,1359,1.97 [1.77-2.20],1.3777100231500515e-35
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,23541,1359,1.76 [1.59-1.94],1.779450390277597e-29
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,23480,1346,1.12 [1.08-1.17],9.93110788833328e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,23536,1360,1.22 [1.16-1.29],1.3567129585555377e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,23367,1351,1.73 [1.56-1.92],2.2914555347075172e-24
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,23367,1351,1.48 [1.31-1.67],1.1813005913128408e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,23256,1341,1.25 [1.18-1.33],4.302264702456944e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,23503,1358,2.35 [2.04-2.70],2.7386823924161065e-33
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,23466,1353,1.60 [1.42-1.80],5.531778124204167e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,23249,1331,1.75 [1.54-1.99],4.87265721957413e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,22738,1307,1.54 [1.36-1.74],7.758163026257083e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,23327,1345,0.44 [0.36-0.54],5.423149098285723e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,23327,1345,2.35 [2.08-2.65],1.2152911204416304e-42
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,23104,1319,2.14 [1.87-2.45],2.970108722612994e-28
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,23244,1348,2.19 [1.89-2.55],3.102567496828614e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,19720,1170,2.14 [1.76-2.62],7.350184181451237e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,23480,1346,2.07 [1.80-2.39],1.2909048993023816e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,23389,1346,2.08 [1.84-2.35],1.4554927163544823e-31
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,23466,1353,1.34 [1.23-1.46],1.831914914819376e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,23157,1339,3.52 [3.00-4.13],1.154601172401422e-53
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23157,1339,2.37 [2.07-2.71],2.6907884143642903e-35
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,23219,1339,2.24 [1.92-2.62],9.383994556240088e-25
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,23248,1350,1.40 [1.27-1.54],8.42133613835383e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,23331,1351,1.93 [1.62-2.30],1.2592804385630208e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,23435,1351,1.77 [1.53-2.05],1.0552043806569512e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,22361,1287,4.55 [3.68-5.63],2.1516285389491305e-44
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,23480,1346,2.67 [2.32-3.07],7.231340709426788e-43
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,23536,1360,1.78 [1.59-1.99],1.3538484060009346e-23
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,20165,1184,1.94 [1.65-2.28],1.1685515528411539e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,23256,1341,2.15 [1.86-2.49],1.7382354566815633e-24
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,23249,1331,2.78 [2.20-3.50],5.567621937690354e-18
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,23104,1319,1.57 [1.43-1.72],9.38524885004918e-21
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,22460,1287,1.62 [1.45-1.80],1.5429950285932308e-18
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,23439,1344,1.43 [1.33-1.53],1.465414156413489e-23
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,23264,1342,2.42 [2.10-2.78],7.021995098723827e-35
Chapter IX Diseases of the circulatory system,Hypertension,CDH3,Cadherin-3,23480,1346,1.74 [1.51-1.99],5.558726540112828e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,23157,1339,1.23 [1.16-1.31],6.502270954378161e-11
Chapter IX Diseases of the circulatory system,Hypertension,CDNF,Cerebral dopamine neurotrophic factor,23157,1339,1.80 [1.55-2.09],2.0165902816398594e-14
Chapter IX Diseases of the circulatory system,Hypertension,CDSN,Corneodesmosin,23460,1356,1.53 [1.36-1.72],2.678321233927622e-12
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22851,1325,1.66 [1.51-1.83],5.04674059002311e-26
Chapter IX Diseases of the circulatory system,Hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19720,1170,1.98 [1.62-2.44],6.639620075074238e-11
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,20189,1191,2.43 [1.86-3.16],5.5209031733787054e-11
Chapter IX Diseases of the circulatory system,Hypertension,CGREF1,Cell growth regulator with EF hand domain protein 1,23264,1342,1.69 [1.50-1.91],9.432081268639636e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,19720,1170,0.69 [0.61-0.77],3.2987513473194545e-10
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20109,1183,2.63 [2.32-2.99],6.847654778977499e-51
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,20072,1179,1.99 [1.68-2.37],4.678151162943984e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,20160,1195,1.60 [1.50-1.69],3.364701533645856e-54
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,23397,1344,1.68 [1.48-1.91],9.52693321627018e-16
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,22692,1286,1.43 [1.34-1.52],2.27609301463179e-29
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,23331,1351,1.78 [1.52-2.10],3.2552725858011903e-12
Chapter IX Diseases of the circulatory system,Hypertension,CILP,Cartilage intermediate layer protein 1,20160,1195,1.44 [1.29-1.61],7.501074522086929e-11
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,23414,1358,3.33 [2.79-3.97],6.023748558178546e-41
Chapter IX Diseases of the circulatory system,Hypertension,CLEC14A,C-type lectin domain family 14 member A,23249,1331,2.72 [2.31-3.19],7.266359029860995e-34
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1A,C-type lectin domain family 1 member A,22851,1325,2.11 [1.80-2.47],2.403530018382517e-20
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,19733,1160,0.31 [0.23-0.41],3.8115448534924185e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,23256,1341,1.66 [1.53-1.80],3.3722746916362795e-35
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,23256,1341,1.61 [1.39-1.88],7.445322873410886e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,23180,1341,1.96 [1.66-2.32],5.377734803409959e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,22713,1320,1.69 [1.52-1.88],1.936454215833508e-22
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,23466,1353,2.36 [1.87-2.98],3.7867000683533413e-13
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,23327,1342,0.52 [0.45-0.59],1.1807836769687663e-20
Chapter IX Diseases of the circulatory system,Hypertension,COL15A1,Collagen alpha-1(XV) chain,20160,1195,2.05 [1.64-2.55],1.5194560245608835e-10
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,23329,1351,6.43 [5.15-8.03],5.509417259287053e-61
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,19720,1170,1.56 [1.37-1.79],7.974032672035464e-11
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,23541,1359,3.77 [3.26-4.34],9.205155263450496e-74
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,23244,1348,3.31 [2.73-4.03],2.1797518698339557e-33
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,23541,1359,1.37 [1.27-1.49],1.4882484303508023e-14
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,23541,1359,1.39 [1.28-1.51],5.457989450288125e-15
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,23373,1343,2.41 [2.10-2.77],1.0123604762751092e-35
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,20165,1184,2.88 [2.30-3.60],3.380319053992843e-20
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,19720,1170,2.46 [2.10-2.88],4.922170169636587e-29
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,23244,1348,2.00 [1.66-2.39],9.147281849309789e-14
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,23367,1351,3.53 [2.76-4.51],6.706285370490785e-24
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,23104,1319,1.93 [1.70-2.20],1.0174310980621265e-23
Chapter IX Diseases of the circulatory system,Hypertension,CRTAC1,Cartilage acidic protein 1,23541,1359,0.55 [0.47-0.65],8.671075679274689e-13
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,23367,1351,2.82 [2.36-3.37],6.44678379056491e-30
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,23281,1335,4.51 [3.79-5.38],4.515289467426132e-64
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,22654,1311,1.46 [1.31-1.63],5.051248582069396e-12
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,22933,1329,1.81 [1.61-2.03],5.0970734487839535e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,20160,1195,2.53 [2.08-3.08],2.6914969239432822e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,23213,1343,1.45 [1.30-1.63],1.088543437109545e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,21674,1243,1.71 [1.53-1.92],8.034133884644737e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,23264,1342,2.88 [2.34-3.53],4.605195496925114e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,23536,1360,2.32 [1.98-2.72],3.9693487220632688e-25
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,18337,1034,3.34 [2.58-4.33],8.814566579966931e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,23393,1348,0.66 [0.58-0.75],1.6405307145066414e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,23230,1333,2.38 [2.03-2.80],7.707698590493813e-26
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,23104,1319,1.66 [1.43-1.93],1.85785264792238e-11
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,23256,1341,1.71 [1.55-1.87],1.1495042324927454e-29
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,23480,1346,1.37 [1.28-1.48],1.1237004196764789e-17
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,23495,1358,2.15 [1.74-2.66],2.3627787224869124e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,23367,1351,1.39 [1.30-1.49],3.166723831601541e-20
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23327,1345,2.61 [2.25-3.03],6.431143569629601e-37
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,22851,1325,2.09 [1.65-2.63],5.48190291632032e-10
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23157,1339,1.67 [1.51-1.86],4.583262631135532e-22
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,23480,1346,2.24 [1.82-2.75],1.596079583901594e-14
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,20160,1195,1.54 [1.35-1.75],1.2924812246312636e-10
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,22767,1308,1.51 [1.38-1.65],2.1590847111272126e-20
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,23060,1318,1.52 [1.36-1.69],1.8519027422391023e-14
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,23327,1345,3.11 [2.62-3.69],2.1536277004041354e-38
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,23215,1347,0.52 [0.43-0.64],1.3427972905418342e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,23541,1359,1.93 [1.57-2.37],5.356230140346784e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,23410,1350,1.41 [1.31-1.53],1.1310966317093912e-18
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,22969,1320,2.19 [1.89-2.55],1.0616755830524351e-24
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,20037,1175,1.94 [1.73-2.17],1.4415634453910193e-30
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23157,1339,2.71 [2.23-3.28],8.086569613442339e-24
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,23442,1352,1.70 [1.45-1.99],5.353556252611954e-11
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23466,1353,2.72 [2.37-3.13],2.916074885224464e-45
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,19610,1153,2.75 [2.25-3.37],1.19496269105247e-22
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20079,1182,2.35 [1.93-2.85],5.382980177749164e-18
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23271,1337,1.90 [1.62-2.24],8.049864464552258e-15
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,20139,1190,1.65 [1.42-1.92],1.2017278607376314e-10
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,23211,1330,3.53 [2.95-4.22],3.277823007898075e-43
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,23065,1317,4.51 [3.83-5.32],4.503185770917021e-72
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,22713,1320,1.55 [1.37-1.75],4.072207844969442e-12
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,23541,1359,0.25 [0.18-0.34],7.020201135783716e-18
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,23256,1341,1.31 [1.21-1.41],1.1222283843221848e-12
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,23325,1349,2.15 [1.85-2.49],2.958476923006028e-23
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,22426,1297,3.52 [3.00-4.14],2.355087832902039e-52
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,23541,1359,3.99 [3.28-4.86],7.614294700683668e-44
