Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26685,322,2.64 [1.96-3.56],2.0149687260470527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,26686,325,1.72 [1.48-1.99],9.14062322712317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,26662,328,0.47 [0.38-0.58],8.275604381094692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,26685,322,3.92 [2.90-5.28],3.826219166544757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,26787,320,0.42 [0.32-0.56],9.88653799451783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26789,329,6.33 [4.27-9.39],3.670698156715351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26706,330,2.22 [1.78-2.78],2.7633090957730672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,27029,330,3.30 [2.62-4.16],6.0619876646364475e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,26692,331,3.18 [2.26-4.49],3.998477819002236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,26863,321,2.57 [2.24-2.94],7.49321238768695e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,26841,319,5.04 [3.91-6.50],9.877013345909602e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22663,271,3.41 [2.51-4.63],4.248505434229204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,26692,331,6.00 [4.23-8.51],1.014116248514826e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,27029,330,0.34 [0.26-0.46],1.1435529954876769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26830,331,2.97 [2.14-4.14],1.0386226997020164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,26734,327,3.28 [2.44-4.41],2.851838948198435e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,22894,273,5.00 [3.22-7.76],8.011247357898387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,24899,308,2.45 [2.05-2.91],1.0482504918835565e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,22663,271,2.95 [2.39-3.65],1.0591574605768793e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,27018,328,5.70 [4.36-7.46],7.716299609261238e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,21081,260,6.99 [4.38-11.15],3.5013836771340527e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,26675,327,4.60 [3.44-6.14],6.250891648537783e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,26490,317,1.42 [1.28-1.58],8.642188727234497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26770,322,5.47 [4.15-7.19],7.659521912129136e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26957,321,3.47 [2.46-4.89],1.5483534314799273e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,22663,271,0.32 [0.23-0.44],7.35886832622539e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,26476,319,2.36 [1.99-2.81],3.0896840141714457e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,26770,322,4.98 [3.70-6.69],2.1832627062010634e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22546,270,0.49 [0.43-0.55],1.1308094044154566e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26586,320,2.89 [2.17-3.84],2.9815826590614374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,26367,317,4.24 [3.27-5.50],1.5973302115976892e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,23150,280,2.73 [2.01-3.71],1.1162833502983852e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,23037,276,2.22 [1.83-2.70],5.96162517930476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26937,324,2.95 [2.36-3.70],3.819471982763586e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,26636,321,4.07 [3.02-5.47],1.7277772319785328e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,26481,319,5.57 [4.34-7.14],1.7976160553394186e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,26701,330,0.67 [0.60-0.74],9.4990611735693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,26780,331,2.57 [1.92-3.45],2.802177393086012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25744,313,3.79 [2.96-4.86],8.60599717385097e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,27029,330,4.51 [3.24-6.27],4.968675203840277e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,26686,325,1.41 [1.28-1.56],2.756920456757457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26899,324,3.16 [2.41-4.13],5.4224350865247e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,27029,330,2.60 [1.99-3.40],2.8180310538385398e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,23087,278,0.25 [0.17-0.39],1.7946018330998847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26692,331,1.94 [1.77-2.12],1.313644687013874e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",23186,278,2.26 [1.92-2.66],6.588507309907544e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",27029,330,2.15 [1.82-2.53],9.331489244631185e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,26586,320,3.59 [2.72-4.75],2.0466444824183369e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,26674,330,6.74 [5.08-8.94],7.709889929485914e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,23097,275,1.85 [1.61-2.13],1.2271672149757441e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26930,330,1.79 [1.49-2.15],7.699873520980164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,27018,328,0.34 [0.27-0.43],2.3610366164294843e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23186,278,1.62 [1.40-1.88],2.2758014658085768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,26903,324,1.36 [1.26-1.46],2.942210410577305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26770,322,0.13 [0.10-0.17],7.7989762037830115e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,23166,276,0.41 [0.33-0.52],2.400058143512835e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26770,322,7.57 [5.30-10.80],6.462105431269523e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,22546,270,4.32 [2.75-6.78],1.9116441798100767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,26652,329,3.18 [2.45-4.14],6.2423397347991994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,23087,277,1.57 [1.40-1.76],9.756827537214468e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,22663,271,1.69 [1.44-1.98],2.082125986222569e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26957,321,1.99 [1.62-2.44],4.3326902826489105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26586,320,3.36 [2.44-4.61],8.678410907805297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,23125,278,1.33 [1.24-1.43],1.0121756568732532e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,26063,314,1.61 [1.48-1.75],1.114096850450035e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,27029,330,4.59 [3.99-5.27],4.322001600918084e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26903,324,6.40 [4.73-8.65],1.7367095255302494e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,26636,321,1.66 [1.42-1.95],1.872900666449524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26525,319,5.22 [3.79-7.20],5.1367148126257415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,22615,269,2.99 [2.28-3.91],1.235635753827671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,26957,321,4.82 [3.27-7.11],2.3726261904981057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,26586,320,0.62 [0.57-0.67],2.6917372035196884e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,23075,277,1.88 [1.57-2.26],1.1550832046792818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25990,321,3.14 [2.20-4.47],2.638351530749046e-10
