Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27545,761,2.51 [1.87-3.38],9.030228793702584e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27545,761,3.20 [2.58-3.96],3.2174766764631497e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27468,756,2.10 [1.70-2.60],7.862662824047342e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27760,760,1.95 [1.60-2.38],4.483490141996916e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,27590,763,0.61 [0.52-0.71],9.46863928614493e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27417,756,1.52 [1.35-1.70],5.000793834598711e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,27716,761,2.29 [1.76-2.98],5.667089503315962e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27545,761,1.49 [1.38-1.61],1.7661028882423305e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27501,765,1.96 [1.64-2.35],1.537380982666258e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27501,765,2.33 [1.89-2.87],1.4090626830348512e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27089,750,2.14 [1.79-2.56],6.910636682173143e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,27642,761,1.84 [1.53-2.21],7.915381091842212e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,765,1.86 [1.57-2.19],2.0608994803956385e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27460,757,2.06 [1.69-2.51],7.884998941263124e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27371,757,3.05 [2.48-3.76],1.3958847159878724e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27194,746,2.58 [2.12-3.14],3.0169387047409413e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27767,761,0.28 [0.19-0.42],3.034365567507061e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26447,737,2.61 [2.18-3.14],6.1338299371457845e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27767,761,2.43 [1.91-3.08],4.090754602483695e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23843,667,1.41 [1.28-1.56],5.101021669359391e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,23870,670,1.43 [1.28-1.60],1.0975400721314696e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,27368,763,1.92 [1.56-2.36],8.133829523301124e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,23180,646,2.62 [1.93-3.55],5.873400709635054e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,27363,756,2.54 [2.11-3.05],3.5368066439490965e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23769,661,1.22 [1.16-1.29],8.350426084737059e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27313,759,1.78 [1.49-2.14],3.239421247682764e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27767,761,1.87 [1.70-2.07],1.1748280891090462e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27642,761,2.88 [2.33-3.56],1.84551072937432e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27643,765,1.62 [1.48-1.78],2.081331003702207e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27419,759,2.26 [1.90-2.68],7.618914127122873e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27760,760,1.82 [1.54-2.15],4.012872416054986e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27417,756,2.35 [1.92-2.89],1.8400279263972703e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27303,755,2.07 [1.68-2.54],5.414106682497729e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,652,1.84 [1.56-2.18],1.2380952905632989e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,27545,761,2.71 [2.02-3.65],4.1260565186481877e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27071,746,1.93 [1.68-2.20],2.4433211199756784e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,27427,754,2.11 [1.73-2.56],1.2935467528188065e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27545,761,2.17 [1.79-2.64],5.0306448557738236e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,27313,759,1.39 [1.28-1.50],1.426155528555983e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,27760,760,1.55 [1.38-1.75],9.742398984086217e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26921,740,1.74 [1.46-2.06],3.1723183081210616e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,27417,756,2.58 [2.18-3.06],5.0778707259355085e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27510,757,2.35 [1.94-2.84],9.80893108878489e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27760,760,2.16 [1.79-2.59],2.1390512182031431e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26743,734,1.31 [1.21-1.43],3.615504919753185e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27359,760,1.50 [1.37-1.65],4.4744017811748504e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27254,751,1.89 [1.63-2.18],2.457902986298881e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27417,756,1.96 [1.67-2.30],9.673864684341902e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27313,759,1.34 [1.26-1.44],5.530842466072298e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,27419,759,2.32 [1.81-2.98],3.268216584942452e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23829,663,1.87 [1.56-2.23],6.5513685554229866e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27404,759,1.71 [1.50-1.95],9.659728409354954e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,27195,743,2.23 [1.87-2.66],3.3448529322150373e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26563,733,1.68 [1.43-1.96],8.477854304963321e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,27404,759,1.49 [1.33-1.67],2.389144189679877e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27410,760,2.54 [2.12-3.05],1.925128324564645e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27395,753,2.01 [1.65-2.44],5.461662951963586e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26921,740,1.85 [1.60-2.14],1.3242609852571861e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,23875,667,2.34 [1.80-3.05],1.9204381728024359e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27606,761,1.85 [1.55-2.21],1.3884262978468948e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,27427,754,1.94 [1.63-2.31],1.193597903926633e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27256,758,2.47 [2.00-3.04],1.9866875040984928e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,27501,765,2.10 [1.68-2.64],1.45118878590107e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,27410,765,1.42 [1.27-1.58],3.5910545614156816e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,27470,756,1.54 [1.37-1.74],2.985961986151109e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27493,760,1.50 [1.33-1.70],5.6751326305939355e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27501,765,2.19 [1.73-2.78],9.120317471038271e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,27395,753,2.80 [2.30-3.43],5.9665850683181885e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,27501,765,1.83 [1.53-2.20],5.7809520433522974e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22770,641,2.24 [1.76-2.85],7.836090629835162e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,27419,759,2.26 [1.76-2.90],1.3406432367768594e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23437,658,1.98 [1.62-2.41],1.324533698136301e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27427,754,1.97 [1.64-2.36],3.160413600767283e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23812,667,1.86 [1.61-2.15],6.652885530252033e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,27419,759,1.78 [1.53-2.06],2.0171841832328884e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27452,759,2.07 [1.71-2.52],1.8207661932755986e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23769,661,1.76 [1.49-2.07],3.265255679829534e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27637,764,1.75 [1.52-2.01],1.6621836682558945e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27760,760,2.07 [1.73-2.48],1.6385249063480757e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27067,752,1.78 [1.52-2.09],1.66422910904342e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27419,759,2.46 [1.99-3.06],2.6769064852160283e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27419,759,1.79 [1.53-2.10],2.306439172817858e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27221,758,2.62 [2.12-3.23],2.6041244592984512e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27221,753,2.72 [2.28-3.25],2.473699437617216e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27144,742,1.80 [1.50-2.17],4.696102203492655e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27564,757,1.57 [1.40-1.77],4.350105864253018e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,27266,753,1.51 [1.35-1.70],2.847347678553495e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27767,761,1.41 [1.28-1.56],8.750640298160879e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27767,761,1.49 [1.36-1.64],5.967006511259958e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,27452,759,1.50 [1.32-1.71],6.558032748589186e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27419,759,2.10 [1.71-2.57],1.125685181521843e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,27359,752,1.63 [1.42-1.87],4.43108258048776e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,23100,652,2.27 [1.78-2.89],3.230766073475199e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23701,667,2.26 [1.88-2.72],4.691967992176205e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27623,759,2.18 [1.74-2.73],9.88842756090412e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,23180,646,2.32 [1.83-2.92],1.489907288011461e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26719,734,2.43 [2.00-2.95],2.644068356294572e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,27427,754,2.46 [1.93-3.12],1.8783696433433354e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23829,663,2.68 [2.10-3.42],2.685914282835335e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,27545,761,1.70 [1.47-1.96],4.58840242666102e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,26766,741,1.69 [1.48-1.92],2.1387822501808937e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27679,765,2.15 [1.79-2.58],3.9879629813849343e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26766,741,1.95 [1.63-2.33],1.732324869075151e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27419,759,1.71 [1.49-1.95],2.9417453963894205e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,27297,751,1.89 [1.58-2.27],4.35755644134473e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,27392,752,1.41 [1.28-1.55],1.7489734135474838e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,27417,756,1.73 [1.54-1.95],3.518938622245814e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,27501,765,2.45 [2.06-2.92],5.2470461544807765e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,27419,759,1.84 [1.59-2.14],1.0086793094568397e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27111,748,1.97 [1.60-2.43],2.4975931335214514e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26888,744,1.50 [1.33-1.70],8.007747757990555e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27242,746,2.41 [2.02-2.86],1.985706948096798e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27760,760,1.90 [1.62-2.23],2.253750480735893e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27404,759,1.90 [1.55-2.32],3.2812282841884353e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27452,759,2.38 [1.96-2.90],3.67315302338543e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27419,759,2.93 [2.41-3.56],3.396789933531323e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27419,759,1.82 [1.60-2.06],2.6938586156244246e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27713,759,2.09 [1.79-2.43],3.638423083222527e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27242,746,1.50 [1.36-1.67],1.1791526747608984e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27690,761,1.65 [1.46-1.87],3.259535428495276e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27242,746,1.81 [1.58-2.08],9.08328766516048e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27716,761,2.09 [1.72-2.55],2.1999255261195293e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,27404,759,1.45 [1.29-1.63],2.7246629253434683e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,27242,746,2.07 [1.76-2.43],1.4566417980138313e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,27476,756,2.06 [1.65-2.58],2.886991199808926e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23734,665,1.60 [1.42-1.79],3.219842699630917e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27382,758,2.15 [1.85-2.50],1.2200896389918501e-23
