Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAR,Immunoglobulin alpha Fc receptor,27976,75,3.41 [2.31-5.05],8.279921534413785e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,28110,73,0.35 [0.26-0.45],3.656663136271765e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,28053,75,0.25 [0.16-0.38],3.9918682272850446e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,27926,72,4.47 [2.82-7.10],2.078779236688344e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27866,75,4.91 [3.04-7.93],7.696600489574803e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,28335,72,2.23 [1.84-2.69],1.0182907859865223e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,28206,74,2.30 [1.84-2.86],1.1811354611957818e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,28326,75,3.73 [2.48-5.60],2.3668571372867755e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27620,73,2.80 [2.06-3.79],3.71110479886845e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27976,75,5.19 [3.53-7.63],5.097571989843095e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,28069,73,4.90 [3.09-7.77],1.3877338904662499e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL4R,Interleukin-4 receptor subunit alpha,27976,75,3.49 [2.46-4.95],2.5524636363161804e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,27104,69,3.12 [2.21-4.39],7.661598329574538e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,27958,72,5.09 [3.06-8.47],3.4398749553220943e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,28326,75,2.77 [2.01-3.82],5.931264658105178e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27975,74,5.24 [3.23-8.49],1.6906872882498794e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,27821,72,2.54 [1.95-3.32],6.446254046003093e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,28335,72,2.36 [1.89-2.95],3.678505430556835e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,28335,72,2.42 [1.93-3.03],1.6160335126077678e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,27917,70,2.82 [2.11-3.76],2.503416214294704e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,27991,73,8.89 [4.61-17.13],6.589831767085607e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,27975,74,2.87 [2.13-3.87],4.768177031667626e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27801,71,3.11 [2.19-4.41],2.3670043454414675e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28326,75,3.75 [2.54-5.53],2.387737427687129e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28243,74,3.77 [2.48-5.71],4.2037144629797557e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27975,74,5.65 [3.55-8.99],2.931130118258065e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27975,74,2.12 [1.69-2.65],7.3410968957187e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,26542,69,3.36 [2.38-4.74],6.392311221471041e-12
