Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,26544,338,3.21 [2.43-4.23],1.381243918398682e-16
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,26646,344,2.13 [1.67-2.71],9.125027657126975e-10
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22698,290,2.95 [2.30-3.78],1.25549999558938e-17
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,26577,338,2.34 [1.84-2.97],2.900577137111523e-12
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,23052,293,2.43 [1.99-2.96],1.3748747555439556e-18
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,26567,338,2.03 [1.64-2.51],5.963933626687625e-11
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26606,342,2.60 [1.96-3.46],4.717632680603686e-11
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,23010,294,2.05 [1.63-2.58],5.95458927319492e-10
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,26229,332,2.86 [2.31-3.55],4.7508630363767765e-22
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26567,338,3.29 [2.48-4.37],2.107769241179058e-16
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26567,338,2.10 [1.67-2.64],1.7000516452718135e-10
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,26646,344,2.87 [2.08-3.96],1.3237746288112427e-10
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,26382,339,4.61 [3.47-6.13],4.7964968727293865e-26
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,26474,340,2.13 [1.75-2.60],7.398857889626044e-14
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,26708,344,1.70 [1.46-1.99],2.467727356286936e-11
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23052,293,2.16 [1.78-2.63],7.386195220603957e-15
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,22446,279,3.32 [2.41-4.58],2.276318006298815e-13
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,23078,296,3.05 [2.21-4.19],7.583443462129387e-12
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25932,332,2.28 [1.78-2.93],8.623902631542523e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,26567,338,1.90 [1.60-2.27],5.695670535562709e-13
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,26473,336,2.56 [1.98-3.31],6.53221244491824e-13
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,26474,342,2.17 [1.71-2.74],1.0932756698565162e-10
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,26441,336,1.46 [1.32-1.62],8.073291882424959e-13
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,26656,343,1.74 [1.52-1.99],3.732165741685556e-16
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,26539,341,1.61 [1.41-1.82],3.1662305345050013e-13
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,26646,344,2.36 [1.85-3.00],2.835638228424791e-12
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,23101,295,3.89 [2.60-5.81],3.163689893643196e-11
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,26840,340,2.83 [2.06-3.89],1.383569196937854e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26422,341,2.74 [2.19-3.42],1.1599461413046085e-18
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26422,341,1.52 [1.36-1.70],1.2242116433753926e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26646,344,2.15 [1.70-2.71],1.180067585224718e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26606,342,2.92 [2.23-3.84],9.961882803584442e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26567,338,3.51 [2.69-4.59],2.569508395267376e-20
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26567,338,1.95 [1.66-2.28],1.1214407170381892e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26840,340,2.80 [2.03-3.87],3.8647448378864237e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26848,347,2.39 [1.94-2.96],4.457050322298756e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26840,340,1.82 [1.52-2.18],1.181263957221674e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26422,341,2.06 [1.71-2.48],2.783575159681872e-14
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26855,344,2.64 [2.03-3.43],3.5799619383526883e-13
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,26559,342,1.89 [1.61-2.22],4.026657555913761e-15
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,26422,341,2.32 [1.85-2.90],1.9471871257973545e-13
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,22971,293,1.97 [1.69-2.30],1.1153322977086472e-17
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,338,2.35 [1.90-2.89],1.2647313935271625e-15
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,25197,317,2.71 [2.25-3.27],2.537414411905097e-25
