Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EFNA4,Ephrin-A4,26845,160,5.62 [3.97-7.96],1.8335528238249169e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHA2,Ephrin type-A receptor 2,26104,159,3.70 [2.64-5.19],3.0643585419303825e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",EPHB4,Ephrin type-B receptor 4,27422,162,4.45 [2.77-7.17],7.496554900822703e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FABP3,"Fatty acid-binding protein, heart",23539,143,1.99 [1.60-2.48],6.257977458480386e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FOLR1,Folate receptor alpha,27013,160,3.92 [2.63-5.83],1.6392388951138225e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",FSTL3,Follistatin-related protein 3,27021,160,4.08 [2.87-5.80],4.289635278270468e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GDF15,Growth/differentiation factor 15,27422,162,2.18 [1.87-2.54],2.6968718331173934e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GFRA1,GDNF family receptor alpha-1,27287,163,4.84 [3.14-7.46],9.59842704060869e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",GRN,Progranulin,26923,164,4.77 [3.10-7.34],1.0906602277979625e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27287,162,1.91 [1.59-2.28],2.479047953591377e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27062,164,3.87 [2.83-5.29],2.9451766022674846e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27066,157,3.82 [2.59-5.63],1.2824178555250523e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPB6,Heat shock protein beta-6,27322,163,2.73 [2.09-3.57],2.2385575255735345e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26849,159,4.28 [2.89-6.33],3.2348796890911363e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22892,136,2.95 [2.16-4.02],8.973739623754874e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26719,163,3.30 [2.61-4.16],8.784572813193467e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,27197,160,3.00 [2.18-4.14],1.966435258840852e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,27066,157,3.32 [2.42-4.55],1.0845227642697605e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,27155,161,3.56 [2.50-5.09],2.617787525826004e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,26415,158,1.74 [1.49-2.03],2.406920831605865e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26915,159,2.75 [2.10-3.62],3.655265596589788e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,26966,164,1.46 [1.30-1.64],2.1689574671198998e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,27339,164,4.61 [2.89-7.37],1.5460724068583424e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27057,159,2.38 [1.92-2.96],3.824749431247763e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,26844,161,4.01 [2.86-5.62],6.656022853438009e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26222,157,2.53 [1.93-3.31],1.985772060304098e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,27087,160,2.80 [2.02-3.90],8.180244801412591e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,27060,160,4.56 [3.20-6.51],5.792324581314267e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27055,160,3.59 [2.43-5.30],1.1927754570150388e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26576,157,2.63 [1.96-3.54],1.6427959176804428e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,23473,140,4.26 [2.99-6.06],1.0035806369947525e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,26966,164,2.14 [1.68-2.73],9.470277125946103e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27422,162,3.82 [2.69-5.44],9.64319048373184e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26909,159,4.64 [3.14-6.86],1.6169748764374953e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,26918,160,2.49 [1.88-3.30],1.8395910079163087e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,27122,161,2.18 [1.74-2.73],1.4934058976529662e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,27339,164,2.37 [1.80-3.12],7.324136960918231e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27143,161,5.19 [3.25-8.29],5.013908422334499e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,27055,160,3.99 [2.67-5.97],1.553652411507249e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,27143,161,3.21 [2.36-4.37],1.1851769258717996e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,23132,137,3.00 [2.22-4.06],8.514165629063168e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27087,160,3.70 [2.69-5.10],1.181049928417642e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,23498,142,3.26 [2.53-4.20],4.7178292604725336e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,27282,163,2.50 [1.92-3.24],7.250019918281045e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27062,164,5.74 [3.89-8.48],1.510067571964484e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27062,164,3.18 [2.30-4.40],2.9835516284867503e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26874,159,7.21 [4.80-10.81],1.393297299773403e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSAP,Prosaposin,23305,137,2.92 [2.09-4.10],4.3666434411979824e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTGDS,Prostaglandin-H2 D-isomerase,26857,159,3.12 [2.23-4.35],2.6620720607317705e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23498,142,2.46 [1.96-3.09],1.1392258229674924e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27062,164,4.75 [3.19-7.07],1.8173607800404878e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,27087,160,1.83 [1.59-2.10],2.4949089015002526e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,23551,144,4.94 [3.20-7.64],6.552554163622757e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,23386,143,2.74 [2.11-3.55],2.8580751046241865e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22889,137,4.67 [3.02-7.22],4.380024420019285e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,26377,157,4.81 [3.39-6.83],1.649429617604944e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SHISA5,Protein shisa-5,23521,142,4.49 [2.97-6.81],1.3023210523286138e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27062,164,2.29 [1.79-2.94],4.4708868379136055e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,26965,163,2.94 [2.10-4.12],3.8560896006578634e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,27106,160,3.23 [2.25-4.62],1.605053774528356e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,27066,157,2.24 [1.76-2.86],5.577387349152215e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,27143,161,3.76 [2.69-5.26],1.0941266963590448e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,26759,159,3.44 [2.38-4.96],4.5153408430507866e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,161,2.82 [2.13-3.75],7.443745820528751e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26893,161,1.53 [1.34-1.74],1.1927224589148942e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27143,161,3.16 [2.30-4.34],1.136431700882007e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27106,160,4.37 [2.97-6.42],7.180803249672309e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27322,163,4.13 [2.93-5.82],5.54605899490338e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27062,164,5.66 [3.93-8.14],1.2053384674282551e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27062,164,2.14 [1.80-2.53],1.1777738252042357e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27339,164,4.22 [2.70-6.61],3.1406226903392525e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27351,160,2.64 [1.96-3.57],2.2606642028222795e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26893,161,2.47 [1.94-3.16],3.7616523350871494e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27197,160,5.45 [3.48-8.53],1.3117844190000724e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27369,162,3.55 [2.53-4.98],2.0733651469476561e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27057,159,2.11 [1.67-2.66],3.0290892979819164e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,26893,161,3.07 [2.25-4.20],2.137746428754064e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23427,142,2.02 [1.62-2.50],2.496611539329361e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27022,163,3.31 [2.48-4.41],3.225837666122874e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,25673,153,4.56 [3.56-5.84],1.8371705143822774e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,23473,140,4.85 [3.17-7.43],3.6704751258754853e-13
