Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,25897,113,4.26 [3.16-5.76],2.504828303873163e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,26475,114,4.85 [3.22-7.32],5.226570273857432e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,26565,117,4.70 [3.53-6.26],3.5167040436737416e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,25863,114,3.20 [2.37-4.30],2.1555132162095143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,26753,117,5.84 [3.97-8.59],3.4819555380763697e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,26648,118,3.68 [2.64-5.11],9.357738223432082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,26382,116,3.55 [2.41-5.23],1.4212166007181378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,26698,118,3.64 [2.53-5.23],2.983060059948212e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,25490,111,4.30 [2.70-6.87],9.280089223220275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,26753,117,5.89 [4.11-8.43],3.516425938532208e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,26806,116,3.06 [2.36-3.96],2.5245024282442068e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,23000,92,4.55 [3.16-6.56],4.032505950312465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,26475,114,3.97 [2.68-5.87],5.822886918461427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,25455,113,4.95 [3.34-7.33],1.4531676794594657e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,26317,111,2.30 [1.79-2.97],1.4659589352339483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,25583,112,2.46 [2.02-3.01],7.268316934803392e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,26490,114,2.48 [2.05-3.01],2.84450248151045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,26490,114,4.93 [3.24-7.52],1.1529614124316685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,26753,117,3.30 [2.30-4.73],8.063060845619267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,26816,117,4.47 [2.87-6.94],2.860391342526237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,22982,92,0.31 [0.24-0.40],8.109771212219608e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,26768,117,0.26 [0.20-0.34],1.0704638269847805e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,26490,114,5.90 [4.25-8.19],2.1990568184397456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,22484,92,0.28 [0.20-0.41],6.307162155954271e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22938,91,3.06 [2.31-4.07],9.84578420630324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,22982,92,1.77 [1.51-2.08],3.277431216452971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHRDL1,Chordin-like protein 1,26574,116,8.60 [5.62-13.17],4.035731082812976e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,22982,92,3.38 [2.53-4.53],2.770057403209001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,26660,115,5.83 [3.99-8.53],8.977907530964768e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,22982,92,4.58 [3.36-6.25],7.035520990390169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,26479,116,6.88 [4.50-10.51],4.478286579833262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,26018,112,5.79 [3.88-8.64],7.430899707963455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,26475,114,2.24 [1.75-2.86],1.0505019314948444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,26390,113,6.77 [4.48-10.25],1.4114251798040985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,25863,114,2.82 [2.14-3.71],1.220938682090349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLMP,CXADR-like membrane protein,26731,118,7.64 [4.25-13.72],1.0277097301973636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,26816,117,9.01 [5.14-15.77],1.477531916418604e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,26490,114,4.10 [3.01-5.58],2.9524660182165204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,26816,117,6.17 [4.53-8.41],1.0229797408177957e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COLEC12,Collectin-12,26477,116,7.22 [4.40-11.86],5.367733772929319e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,26816,117,0.23 [0.17-0.30],1.0571756208166971e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,26615,116,7.12 [4.38-11.57],2.1741908847859376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,26479,116,0.17 [0.13-0.22],1.4875328365666225e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,26479,115,0.25 [0.19-0.31],8.850342137685334e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,22938,91,0.24 [0.19-0.30],3.826628388760683e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,26490,114,6.41 [3.70-11.10],3.1398149848548814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,26806,116,4.39 [2.87-6.73],1.0946781349687132e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,26464,116,4.66 [2.93-7.42],8.501183711771343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26753,117,5.61 [3.75-8.40],4.906750489677402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,26268,111,2.44 [1.89-3.14],8.660280252700888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22960,90,4.81 [2.94-7.88],4.2296415462677255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26697,118,3.09 [2.21-4.31],3.64371119081672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26731,118,4.43 [3.27-5.99],4.255285089815714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26511,116,6.86 [4.53-10.39],1.0543916767836286e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,26273,111,6.27 [4.40-8.95],4.2916702829851724e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22367,91,5.27 [3.16-8.79],1.9564734206098502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,25543,112,5.88 [4.22-8.20],1.6343774886380343e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26693,118,3.70 [2.51-5.44],3.411807703733151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,26565,117,8.72 [4.95-15.37],6.775929156799703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26816,117,4.05 [2.76-5.93],7.19335218477699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",26477,116,1.78 [1.54-2.05],5.407055130847701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",26490,114,1.87 [1.57-2.24],6.1342341261001686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",23000,92,2.33 [1.82-2.98],2.314095811163855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,26565,117,0.21 [0.14-0.31],2.068847236357913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,23018,92,2.87 [2.20-3.75],6.6641624433939385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26317,111,5.19 [3.25-8.30],6.203262784443152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,26753,117,4.41 [2.78-6.99],2.854932116893668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26753,117,2.87 [2.06-3.98],3.583844162972048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAS6,Growth arrest-specific protein 6,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26382,116,3.88 [2.59-5.81],4.3663326159143335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,26816,117,2.67 [2.27-3.15],3.1582400087091233e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26698,118,3.13 [2.61-3.75],3.908090469822748e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,26479,116,4.53 [3.20-6.40],1.1306273085360536e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22440,92,3.28 [2.31-4.68],4.4154720664642816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22346,89,4.28 [2.91-6.29],1.3187322667885594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26731,118,3.54 [2.65-4.72],8.400057605000633e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26816,117,8.95 [4.48-17.90],5.672118234526395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22982,92,9.32 [5.17-16.79],1.1022062683461001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,26382,116,3.63 [2.51-5.24],6.986122765230971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26764,117,4.32 [3.29-5.68],6.656744525183713e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,26564,117,0.15 [0.10-0.23],1.0423219413959801e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,26149,114,2.49 [1.87-3.32],5.445167335818572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,26358,115,3.29 [2.30-4.71],6.486807103693546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,26382,116,2.52 [2.03-3.14],1.3249957944770045e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26615,116,3.50 [2.48-4.93],7.692464708203855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,26564,117,6.58 [4.53-9.56],4.9238159176027204e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26806,116,7.00 [4.57-10.75],5.076033834834914e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26716,116,3.31 [2.44-4.48],8.737647644398281e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,26310,114,3.12 [2.30-4.24],3.338988759385825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26564,117,6.21 [4.12-9.35],2.1937377778613814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26731,118,2.44 [2.09-2.86],8.328958774698017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26806,116,7.51 [5.24-10.76],4.738016581568777e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",26440,113,2.02 [1.67-2.45],3.059816102121682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,26565,117,5.80 [3.51-9.58],7.107767851468246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,26274,111,6.36 [4.57-8.83],3.093148204036405e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,25643,113,2.77 [2.05-3.73],2.6200720005530083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,26490,114,5.63 [4.13-7.67],6.6778207633211125e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,26477,116,3.66 [2.91-4.61],2.694175332479289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,26475,114,6.92 [4.83-9.91],5.401542541057877e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26458,114,5.51 [3.43-8.86],1.9673994808702827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,25647,107,3.20 [2.58-3.96],1.4982749888382718e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26816,117,5.09 [3.48-7.43],4.1096330680011825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,26329,115,6.13 [4.02-9.35],4.098802226895416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,26370,117,3.22 [2.35-4.41],3.385425967674808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,23000,92,4.86 [3.17-7.45],3.849506242510561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,26565,117,7.40 [4.52-12.14],2.063257286600367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,26564,117,5.28 [3.71-7.52],2.6358011635298047e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,26806,116,6.69 [3.90-11.46],4.886070149298372e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,26537,118,2.66 [2.05-3.45],1.828402008169404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,26753,117,3.68 [2.74-4.94],5.6686758340808856e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,25882,111,2.60 [2.01-3.37],3.800511921658102e-13
