Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,2.12 [1.53-2.94],7.124771267123095e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.45 [1.30-1.62],5.234584233090252e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.64 [1.34-2.00],1.4242109851047248e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.29 [1.20-1.38],3.017234300504789e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.36 [1.26-1.47],1.8538638638042064e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.60 [1.39-1.84],3.582047645415826e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.81 [1.57-2.08],6.818247733940906e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.29 [1.77-2.96],2.2667246872113136e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.47 [1.33-1.63],1.4668755806862085e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.93 [1.57-2.36],2.3074126327501727e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.26 [1.13-1.40],2.1822847301663102e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.65 [1.38-1.98],6.081381079728734e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.60 [1.39-1.84],8.666264215819637e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.68 [1.47-1.91],1.205780073168239e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.60 [1.39-1.85],5.3520232506878286e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.50 [1.24-1.82],3.4925767382839614e-05
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27924,72,2.27 [1.53-3.37],4.6736891475264046e-05
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.33 [1.23-1.43],1.0959879716772829e-13
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.41 [1.26-1.58],7.289330289166535e-10
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.39 [1.24-1.56],2.6252460986425275e-08
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,1.83 [1.45-2.32],4.092642880247003e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28274,174,1.79 [1.38-2.33],1.3876542366423022e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,1.21 [1.10-1.32],5.246852039080528e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.80 [1.40-2.31],5.123293096216838e-06
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,2.15 [1.60-2.90],4.421070387726605e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,1.75 [1.34-2.28],3.7597858454052736e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24268,62,2.57 [1.68-3.93],1.2820477522140002e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.41 [1.26-1.59],7.742964124868363e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,0.83 [0.76-0.91],8.838429398196601e-05
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24627,421,1.79 [1.51-2.12],2.8464065484275648e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28332,181,1.75 [1.35-2.27],2.6752013212583185e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,1.48 [1.31-1.66],5.545567722398601e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.23 [1.12-1.35],2.7771087856800782e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27228,189,1.73 [1.34-2.24],2.6776179089318444e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.83 [1.58-2.12],1.9127852809251786e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,2.74 [1.81-4.16],2.154038409543704e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,3.14 [2.21-4.47],1.8674873143465679e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,28314,711,1.37 [1.20-1.57],5.056177801291128e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28187,313,1.64 [1.35-2.00],1.0793307293848538e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,2.80 [1.68-4.66],7.814407081608069e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,602,1.45 [1.25-1.68],5.257766293015285e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,1.56 [1.29-1.89],4.021253036509265e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27970,158,2.54 [1.96-3.29],2.37812136749383e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27301,262,1.62 [1.30-2.02],1.4391867638940173e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28155,343,1.51 [1.25-1.83],2.1124006447950223e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27966,154,2.55 [1.96-3.32],3.2354339749226505e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27700,119,2.01 [1.46-2.76],1.8329770912139603e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28180,366,1.60 [1.33-1.92],6.752592445115915e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28153,402,1.61 [1.35-1.92],1.35904145237608e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28246,544,1.57 [1.35-1.83],6.1723775116923975e-09
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.17 [1.10-1.24],2.967258946155282e-07
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25594,1714,1.20 [1.09-1.31],7.630087471761363e-05
TNC,Tenascin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27891,1680,1.22 [1.12-1.33],1.0877258261790742e-05
TNC,Tenascin,Chapter VI Diseases of the nervous system,Hemiplegia,28272,166,1.79 [1.37-2.34],2.1153540917121244e-05
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22602,1815,1.27 [1.17-1.39],4.3757773332379094e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,1.27 [1.16-1.38],9.667153939595097e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27052,58,2.80 [1.82-4.32],3.0235502853424013e-06
