Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.29 [1.19-1.40],1.1400109085667803e-09
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.35 [1.19-1.52],1.4584682879900531e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.35 [1.19-1.52],1.4584682879900531e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.41 [1.24-1.61],2.331639359517171e-07
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,0.55 [0.43-0.71],3.1762238881315883e-06
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,0.79 [0.74-0.85],3.460198657483157e-10
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.87 [0.82-0.93],2.1807559495347248e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.77 [0.70-0.84],2.5862528766742557e-09
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.66 [0.56-0.78],9.773501940003362e-07
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.68 [0.58-0.80],1.478105050331641e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24395,88,2.51 [1.67-3.79],1.0927812223882856e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23458,51,3.54 [2.04-6.14],6.930818194900073e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,1.95 [1.44-2.65],1.80462027120521e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.22 [1.12-1.32],1.325593622234311e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.54 [1.34-1.78],2.9844080120296358e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.46 [1.24-1.73],8.186808337758436e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Later onset COPD,23326,181,1.87 [1.42-2.48],1.0889637997506934e-05
C9,Complement component C9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19009,214,1.71 [1.32-2.22],5.281874743787887e-05
C9,Complement component C9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19111,316,1.59 [1.28-1.97],2.1550855399667865e-05
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,0.64 [0.54-0.76],1.8651125608198498e-07
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,0.64 [0.54-0.75],9.969018826432528e-08
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24542,314,1.56 [1.26-1.93],5.136076556858223e-05
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24551,299,1.57 [1.26-1.96],5.396344034564881e-05
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19124,318,1.58 [1.27-1.95],3.597457378306412e-05
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24205,76,2.69 [1.67-4.31],4.255132496409143e-05
