Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.74 [1.39-2.18],1.4665120990044605e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.32 [1.18-1.47],5.776388917953457e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.26 [1.18-1.35],2.386681193691612e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.28 [1.18-1.38],2.787397535195001e-10
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.60 [1.41-1.82],9.756825271291413e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.71 [1.51-1.94],8.90955188050999e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.20-1.47],5.1130565856057256e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.97 [1.67-2.33],9.763648120146234e-16
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.29 [1.16-1.43],1.1056826583007482e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.46 [1.28-1.67],3.4446980283591605e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.50 [1.33-1.69],4.4285353573938876e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.75 [1.38-2.21],3.202134143050528e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.55 [1.37-1.75],6.849245893093184e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.72 [1.36-2.16],4.067814584277434e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.71 [1.34-2.18],1.810990470950153e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,2.08 [1.54-2.81],2.142301899223161e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,3.78 [3.14-4.56],1.4057661342922778e-44
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,3.56 [2.96-4.28],3.0228196717753523e-41
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,2.60 [2.11-3.20],2.365213991870046e-19
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,2.52 [1.86-3.42],3.2883880475027027e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.81 [1.54-2.12],2.4923860971277293e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.50 [1.95-3.21],7.54145882326253e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.32 [1.23-1.42],3.074172356129156e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
