Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.14 [1.07-1.20],7.619328808812925e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.18 [1.11-1.26],4.003398725288401e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.31 [1.16-1.46],5.589851737936846e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.33 [1.19-1.49],1.1358462805692874e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.59 [1.31-1.94],3.5008948840062565e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.21 [1.12-1.32],5.278584384656005e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.40 [1.19-1.66],7.759114732543244e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.28 [1.13-1.43],4.494714156938676e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.30 [1.17-1.45],2.2724825683276105e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.29 [1.15-1.45],1.870427542144141e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.57 [1.27-1.93],2.515289828708112e-05
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.23 [1.15-1.30],7.181518552822978e-11
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.23 [1.12-1.35],1.8400282074418886e-05
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.53 [1.26-1.85],1.2914068421099844e-05
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.48 [1.29-1.70],2.0451374677623865e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,1.75 [1.41-2.16],3.191882958553248e-07
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.12 [1.07-1.18],6.497643921724887e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.25 [1.14-1.38],4.410214593343646e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,1.37 [1.27-1.48],3.413478358970134e-17
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,1.11 [1.06-1.15],2.432440859274245e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.14 [1.09-1.19],1.748768699457326e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.14 [1.09-1.19],1.2267225112903816e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,1.36 [1.17-1.58],6.852853638049746e-05
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28330,201,1.55 [1.27-1.89],1.7799789925931995e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28127,97,1.72 [1.35-2.19],1.3097876974987452e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.14 [1.07-1.21],1.8773544519355225e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,1.25 [1.13-1.38],2.3882843043604604e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.11 [1.07-1.17],2.524833448230808e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.31 [1.20-1.42],1.5537509094269867e-10
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.24 [1.15-1.35],1.3910724764980688e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.31 [1.18-1.44],7.089524049972266e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,1.26 [1.16-1.38],3.649028655109766e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27544,930,1.26 [1.15-1.39],2.213807128921738e-06
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26849,96,1.79 [1.38-2.32],9.443794404498252e-06
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,28301,775,1.26 [1.14-1.40],1.1648148024232904e-05
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27897,1283,1.24 [1.14-1.34],3.186328321043386e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22055,361,1.36 [1.17-1.58],6.709991651310745e-05
LBP,Lipopolysaccharide-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26933,179,1.51 [1.23-1.85],8.190206881830793e-05
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23575,1838,1.16 [1.08-1.24],2.4750379796234472e-05
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.38 [1.25-1.52],5.943846814167288e-11
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.40 [1.26-1.55],6.057805592816901e-10
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,2.22 [1.67-2.96],4.5292823668713983e-08
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28243,50,2.01 [1.44-2.81],4.206932888838213e-05
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.29 [1.20-1.39],1.2340673087808287e-11
