Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.35 [1.19-1.54],4.756539949951051e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.28 [1.19-1.39],4.899889236248309e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.22 [1.12-1.34],1.1641659698614144e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.37 [1.20-1.56],1.897915374055612e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.45 [1.24-1.70],5.227502063034716e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.64 [1.40-1.92],1.5943048278784401e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.27 [1.13-1.42],8.526605891499469e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.34 [1.19-1.51],1.6365180099466613e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.54 [1.31-1.81],2.205457980675095e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.50 [1.29-1.74],1.7550027516702986e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.45 [1.23-1.70],8.184319310509249e-06
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,6.33 [4.48-8.93],9.191588131409528e-26
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,3.71 [2.43-5.65],1.037700461371376e-09
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,4.44 [2.97-6.64],4.196096700176519e-13
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,3.67 [2.57-5.24],6.969737426710889e-13
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,3.54 [2.73-4.59],1.6513954819904244e-21
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,4.13 [2.99-5.71],8.769282230928978e-18
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.63 [1.29-2.07],5.5860294875592826e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.54 [1.64-3.94],3.027866345568557e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.29 [1.18-1.40],1.3252451065004457e-08
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,3.12 [2.08-4.67],3.4673021885489843e-08
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.32 [1.15-1.51],5.398093864034384e-05
