Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.16 [1.08-1.23],8.03864459342492e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.18 [1.10-1.27],8.918087528532884e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.26 [1.13-1.40],2.092456732676185e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.38 [1.20-1.58],4.676791173937438e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.25 [1.13-1.38],7.662421344893416e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.23 [1.12-1.36],3.4911283601281136e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.96 [1.52-2.53],2.291107066861134e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.19 [1.12-1.28],2.988203390506223e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.48 [1.24-1.76],9.699854554757994e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.16 [1.09-1.23],3.673625322561045e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.39 [1.27-1.51],2.2211606319894491e-13
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.24 [1.13-1.36],3.511081977875755e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.13 [1.08-1.18],2.20596472048294e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.12 [1.07-1.17],3.1806587646199805e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.12 [1.07-1.17],2.1730209079741204e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.23 [1.12-1.34],3.686577515408431e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.32 [1.15-1.51],8.803122606379176e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.47 [1.31-1.65],7.1140780769236e-11
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.51 [1.33-1.72],4.4161783859893964e-10
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,3.32 [2.06-5.35],8.184081777153964e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.33 [1.22-1.45],9.829106270814406e-11
