Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,598,1.42 [1.22-1.67],1.1951263212380094e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25641,165,1.77 [1.33-2.34],7.405576833857409e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26841,587,1.45 [1.24-1.69],3.976860458653195e-06
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26203,56,2.49 [1.67-3.70],6.6056909659332536e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27339,45,3.62 [2.75-4.76],3.1224423021810273e-20
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23676,161,1.91 [1.45-2.52],3.827207484683845e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27363,69,2.90 [2.20-3.82],4.97537354370458e-14
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,27606,63,3.43 [2.69-4.38],5.78431542489652e-23
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hydrocephalus,27094,46,2.35 [1.55-3.58],6.11145414501559e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23035,300,2.00 [1.67-2.40],3.083946499066971e-14
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27606,64,3.48 [2.74-4.42],1.6776506622667606e-24
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26293,56,2.36 [1.54-3.62],7.436677256770607e-05
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27430,1220,1.26 [1.13-1.41],5.137012882255583e-05
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27552,195,1.73 [1.33-2.25],4.237692042387319e-05
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27221,984,1.28 [1.13-1.45],8.723786426464885e-05
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27579,135,1.82 [1.37-2.43],4.523256688109246e-05
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26146,170,1.72 [1.32-2.25],6.181457105678713e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26893,694,1.47 [1.27-1.69],1.436610171501099e-07
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26260,61,3.19 [2.37-4.31],2.7561455578836984e-14
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,1513,1.22 [1.11-1.36],9.113032389649948e-05
