Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.67 [0.58-0.78],8.559424503155672e-08
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,0.59 [0.47-0.73],9.874901028445744e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,0.59 [0.47-0.73],9.874901028445744e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,0.54 [0.43-0.67],7.341241542762035e-08
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28018,636,0.56 [0.43-0.74],3.646593412785861e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28036,346,0.46 [0.32-0.67],4.836218571887814e-05
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23343,1791,0.68 [0.58-0.80],4.367274871250458e-06
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21902,350,0.44 [0.30-0.65],2.766762053489428e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,0.56 [0.44-0.70],6.839470164790031e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,0.36 [0.28-0.47],2.870697912010727e-14
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23751,4362,0.76 [0.69-0.85],6.622564693070858e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27262,1539,0.67 [0.56-0.81],1.3716969563071124e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,0.53 [0.45-0.63],1.3160092481184132e-12
