Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.26 [1.14-1.38],2.891270822939088e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.53 [1.28-1.82],1.909780291211156e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.87 [1.45-2.42],1.617257895546409e-06
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,1.69 [1.38-2.06],3.060102165409313e-07
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,6.00 [3.58-10.06],1.0293444672921452e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,0.48 [0.34-0.69],6.348222922321178e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.97 [1.43-2.69],2.7353019938374435e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.23 [1.12-1.34],6.031204453412085e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,1.69 [1.31-2.18],6.18395409380997e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,2.63 [1.78-3.90],1.370941964169928e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,4.00 [2.78-5.74],6.815951466726324e-14
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.62 [2.61-5.02],9.690417107940152e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.71 [1.37-2.13],2.3117399411745254e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,2.73 [1.82-4.10],1.1761729130307178e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.39 [1.20-1.61],7.372309524816195e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,2.32 [1.64-3.30],2.4693815619266976e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,3.80 [2.10-6.88],1.0337368407274936e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.73 [1.40-2.15],5.375143837417148e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.29 [1.15-1.46],1.4861198150013047e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,21.28 [14.12-32.06],2.0119859437582754e-48
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.32 [1.18-1.48],8.298876695546503e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,1.50 [1.26-1.79],6.03540156998995e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,1.68 [1.38-2.05],1.880180707912792e-07
