Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,7.32 [2.97-18.00],1.4648429954752522e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,3.96 [2.85-5.51],2.6228882798340763e-16
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.65 [1.38-1.97],4.5575855801309984e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.43 [1.29-1.60],1.3561378319303534e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,3.22 [2.36-4.39],1.3370068267018953e-13
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.74 [1.48-2.05],3.2984854089469086e-11
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.48 [1.27-1.73],4.410480736265584e-07
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24085,1016,1.63 [1.34-1.99],1.2930444513745649e-06
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.34 [1.18-1.51],2.8142420754362024e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.29 [1.17-1.43],1.1526370979461955e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.50 [1.25-1.81],1.824060722513841e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.76 [1.35-2.31],3.531202548241223e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,11.81 [6.28-22.19],1.7287297382455016e-14
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,8.51 [3.65-19.85],7.155938954948817e-07
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,11.44 [6.02-21.74],9.929035621999404e-14
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,3.01 [2.37-3.83],2.1678859548519721e-19
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,7.77 [4.28-14.13],1.7727815665559355e-11
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,3.70 [2.66-5.13],5.377667175213179e-15
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,3.05 [2.33-3.99],3.606245938398618e-16
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,2.19 [1.48-3.24],7.972984768250944e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21947,25,12.68 [4.41-36.49],2.4614432822634327e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.64 [1.34-2.00],1.0758331375094314e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20390,1600,1.38 [1.18-1.62],7.401409587659972e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24590,78,3.99 [2.03-7.86],6.164500911112255e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.44 [1.22-1.69],8.816160450006207e-06
TCTN3,Tectonic-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.48 [1.25-1.76],6.71207264432784e-06
