Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.31 [1.17-1.46],1.4146164405277662e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.24 [1.16-1.32],2.551701021388197e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.30 [1.20-1.40],1.6874903884699743e-11
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.46 [1.27-1.68],7.427481116330845e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.60 [1.39-1.84],5.928590820642181e-11
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.42 [1.29-1.58],6.957835357054537e-12
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.26 [1.14-1.39],9.935708895662165e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.45 [1.26-1.67],2.0301239610634213e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.45 [1.28-1.66],1.7893488179466926e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.44 [1.25-1.65],3.08791575927616e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.70 [1.30-2.22],9.421029796501018e-05
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.16 [1.07-1.24],9.674513408487486e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.94 [1.53-2.46],5.123254707389069e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,2.16 [1.57-2.97],2.1088465136820577e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,3.31 [2.47-4.44],1.5950290413664956e-15
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.22 [1.12-1.34],5.014525841553198e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.29 [1.20-1.39],1.5577972935189589e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.55 [1.30-1.85],1.3678872734626415e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,1.53 [1.24-1.87],5.161054808451488e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.26 [1.18-1.33],5.001066967190114e-14
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.46 [1.30-1.64],1.425098090980963e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,2.72 [2.04-3.64],1.4441518367580672e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,3.31 [2.39-4.57],3.9832125982893064e-13
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,2.95 [1.72-5.07],9.110593702947268e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,2.39 [2.18-2.61],1.8251474645582668e-81
