Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24483,54,5.92 [3.31-10.58],1.9604297443836446e-09
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,1.24 [1.11-1.38],8.031730970764692e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28031,113,2.50 [1.59-3.95],8.119289303025343e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28118,200,2.10 [1.49-2.98],2.593435105723369e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28086,168,2.16 [1.48-3.16],6.214080831869637e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26558,2445,0.81 [0.73-0.90],9.130985988918444e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,2.44 [1.61-3.70],2.483677457103497e-05
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,0.69 [0.60-0.78],2.213426774848524e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20209,971,1.82 [1.55-2.14],5.867772209135439e-13
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28148,59,8.24 [4.87-13.93],3.601584809242132e-15
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21985,89,4.39 [2.71-7.10],1.887869007687308e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,3.20 [1.78-5.73],9.552262379967046e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26979,42,12.96 [7.37-22.77],5.251012433961072e-19
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27551,48,6.50 [3.52-12.00],2.2505411490016686e-09
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,160,2.50 [1.72-3.65],1.6623108648770033e-06
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19497,259,1.90 [1.38-2.60],7.409578791284016e-05
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,156,2.56 [1.75-3.75],1.180141475295468e-06
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27040,118,2.71 [1.74-4.22],1.0341938406410434e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27066,144,2.25 [1.50-3.38],9.800041647796896e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28138,1270,1.48 [1.28-1.70],5.916995497844808e-08
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28264,206,2.17 [1.55-3.05],6.9862218833198456e-06
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28236,865,1.46 [1.23-1.74],1.1309385802750738e-05
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,27476,608,1.70 [1.38-2.08],3.762794206534648e-07
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27519,87,2.83 [1.70-4.71],6.22035324036147e-05
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28170,81,7.29 [4.64-11.45],6.24396178103191e-18
