Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.42 [1.29-1.55],6.958310227032827e-14
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24234,134,2.79 [1.91-4.08],1.2348547247297834e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24500,400,2.39 [1.92-2.99],1.0536855821780784e-14
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27601,3501,1.25 [1.16-1.35],1.5366561026196112e-08
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,1.51 [1.35-1.70],2.1691756573725224e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,27002,811,1.42 [1.21-1.67],1.333936650833162e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27568,1388,1.37 [1.22-1.55],3.156461450297077e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,68,5.01 [3.02-8.32],4.849251363609115e-10
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27733,1542,1.30 [1.16-1.46],6.200599793043725e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28042,612,1.65 [1.38-1.98],5.4098116065792864e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26690,499,1.61 [1.32-1.97],3.8061268878035527e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28249,124,2.32 [1.55-3.46],4.095481949466848e-05
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,26848,121,0.35 [0.23-0.53],6.380171346215677e-07
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26869,142,0.40 [0.27-0.58],1.7066520297951436e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22063,407,1.62 [1.29-2.03],2.674678288799141e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28253,397,1.60 [1.27-2.00],4.9476945059832575e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27965,1167,0.66 [0.58-0.76],9.631728017637143e-10
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27457,659,0.48 [0.40-0.57],4.245145914493979e-16
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27561,711,2.31 [1.95-2.73],7.653832786642155e-23
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28115,33,6.49 [3.19-13.23],2.542504406671774e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,26916,66,7.23 [4.36-12.00],1.914475981045884e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28150,68,2.87 [1.69-4.88],9.19081801882312e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28094,1565,1.40 [1.25-1.57],6.98127704574775e-09
