Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.66 [1.29-2.14],9.139747336124604e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,2.77 [1.67-4.59],7.703788397077501e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,3.37 [2.16-5.26],9.51691341455473e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,2.77 [1.80-4.26],3.2489961494682026e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,2.88 [1.73-4.82],5.2693371403807935e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,7.30 [4.54-11.74],2.594759187144789e-16
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.40 [1.19-1.65],4.4530457883022536e-05
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.70 [1.38-2.11],1.0051527373947594e-06
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,3.14 [2.59-3.81],3.612843151800477e-31
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,6.17 [3.17-12.00],8.056043084198116e-08
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,7.83 [5.30-11.57],5.536978737861492e-25
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.87 [1.60-2.18],4.858540237869896e-15
