Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,0.80 [0.72-0.88],1.1543576326074124e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,0.60 [0.50-0.72],4.46706512429135e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,0.75 [0.65-0.87],9.833295740115298e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,0.75 [0.65-0.87],9.833295740115298e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,0.47 [0.35-0.64],9.002183644741626e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,0.76 [0.69-0.84],1.4131543510962112e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,0.76 [0.71-0.83],1.8497503702141988e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28486,2003,0.81 [0.73-0.90],7.60446766239761e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,0.60 [0.51-0.69],1.9586378536693887e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,0.58 [0.51-0.65],6.614158102947946e-20
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,0.51 [0.41-0.64],3.1251349533217806e-09
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,0.84 [0.79-0.90],2.7727223881089e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,0.77 [0.72-0.82],3.4816494217401548e-15
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,0.76 [0.71-0.82],9.88192292016741e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,0.68 [0.57-0.81],1.0821212266364291e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,0.54 [0.40-0.73],8.182372346816635e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,0.84 [0.78-0.91],6.687187984934058e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,0.71 [0.63-0.79],2.445693385264553e-09
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,0.70 [0.63-0.78],2.5516869229204363e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,0.80 [0.72-0.90],9.398438317285176e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,0.80 [0.71-0.89],7.621499393774226e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,0.77 [0.70-0.85],5.998513016985234e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28570,747,0.61 [0.52-0.72],3.235283386447669e-09
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,0.84 [0.79-0.91],3.200683200530781e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Early onset COPD,28348,525,0.58 [0.48-0.70],2.3227755597707445e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,0.75 [0.66-0.86],2.1934955272689595e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,0.74 [0.64-0.85],3.654516562256806e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27095,95,0.39 [0.25-0.62],4.778562819500444e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,26975,5082,0.87 [0.81-0.93],3.4324146829650427e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25354,3425,0.85 [0.78-0.92],5.496698917338778e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25089,6505,0.87 [0.82-0.93],1.0302983818331198e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27818,670,0.65 [0.55-0.78],2.5572399326932565e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23097,1168,0.75 [0.65-0.86],4.033209439676662e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26681,1103,0.70 [0.61-0.80],4.100916833904889e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26311,733,0.67 [0.56-0.79],3.49982978122002e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,0.62 [0.53-0.74],8.029065711868346e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28413,114,0.42 [0.28-0.63],3.3977053763189135e-05
