Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.81 [0.73-0.90],6.505257105787944e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,0.33 [0.20-0.54],9.051384395757766e-06
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,0.85 [0.78-0.92],7.847645964805708e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.61 [0.54-0.68],2.996207132752412e-17
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,0.66 [0.54-0.81],7.924848628937026e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,0.85 [0.79-0.92],8.756612480532518e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,0.78 [0.69-0.88],2.61915320940245e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Migraine,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,0.81 [0.74-0.89],3.2068179433843293e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,0.54 [0.40-0.72],2.063605012594381e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,0.75 [0.65-0.85],2.675047204118513e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,0.72 [0.62-0.84],2.2045214975929995e-05
