Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.09-1.26],1.8235329726535528e-05
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.37 [1.72-3.26],1.375014303292953e-07
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.46 [1.23-1.73],1.5785424661667317e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.21 [1.15-1.27],2.168875188889562e-13
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.29 [1.14-1.46],5.335243550987986e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.63 [1.32-2.02],5.284169937742839e-06
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.60 [1.29-2.00],2.5622517387626977e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.17 [1.12-1.22],2.1000890072441485e-12
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.25 [1.17-1.33],4.2237283945428186e-12
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.16 [1.08-1.24],1.690215103632434e-05
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.10 [1.06-1.13],1.7808160839563898e-08
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.12 [1.08-1.16],1.45092939013086e-09
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.12 [1.08-1.16],1.5580735101644012e-09
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.14 [1.07-1.22],4.979724100114908e-05
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.09 [1.04-1.13],3.1246190958711915e-05
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.17 [1.09-1.26],7.18619739415693e-06
