Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27043,58,5.68 [3.45-9.35],7.955411003515004e-12
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26737,2460,0.79 [0.71-0.88],9.969443571350629e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24450,173,2.24 [1.54-3.26],2.2424732636176773e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28230,107,2.63 [1.65-4.18],4.733769223067775e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26515,6217,0.83 [0.78-0.89],7.047366677884628e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,27106,5060,0.83 [0.78-0.90],1.6546065568566206e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27123,5077,0.85 [0.79-0.92],1.803027134117615e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22112,66,11.06 [7.90-15.49],1.7631278226969765e-44
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1734,45,4.48 [2.21-9.07],3.0331843783220017e-05
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Acute peritonitis,28056,76,3.23 [1.91-5.48],1.3353873541461372e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27928,891,1.50 [1.27-1.78],3.037943494240661e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27756,719,3.24 [2.73-3.86],3.4878263201137473e-40
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28311,33,8.62 [4.92-15.09],4.991235251464101e-14
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Dialysis,27101,64,15.69 [11.50-21.41],1.5082829980230018e-67
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28458,331,1.78 [1.35-2.34],3.782406074408847e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28299,1584,1.57 [1.38-1.78],6.784469465327094e-12
