Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,2.41 [1.59-3.64],3.065084812639659e-05
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,2.88 [2.00-4.13],1.036662633432967e-08
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,3.17 [2.10-4.81],4.79038664980471e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,2.27 [1.57-3.27],1.2105307587002096e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,3.51 [3.00-4.11],7.999799080728079e-55
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,22518,79,2.27 [1.65-3.13],5.365393758942281e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,2.24 [1.60-3.14],2.6486524319763622e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.47 [1.30-1.67],1.950478461956331e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,2.27 [1.64-3.13],6.034938665532644e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,3.77 [3.26-4.37],3.1563572824894726e-70
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,1.92 [1.44-2.57],1.001295786414054e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22550,111,2.20 [1.67-2.89],1.815095589989397e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.43 [1.20-1.70],4.9894689471685474e-05
