Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.05-1.16],9.775630888183896e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.12 [1.06-1.18],5.73722098662112e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.79 [1.49-2.15],5.927949375939728e-10
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.11 [1.06-1.16],6.147969798374598e-06
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.04-1.11],4.925435023229887e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.31 [1.15-1.49],3.726076761158896e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21285,155,1.50 [1.26-1.79],5.310632356706669e-06
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,1.62 [1.27-2.06],8.660107283175165e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.20 [1.10-1.32],8.721967540218586e-05
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.62 [1.31-2.00],6.923857375454358e-06
